UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.407463838844679,308.2364783030822,281.16117364297213,791.4308601843272,0.0273238608077479,1008.06226,41.14613
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.326016910104577,302.42716679877594,282.40275040718734,81.84758624989462,0.0783902285333655,1013.04485,41.04013
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.326016910104577,302.42716679877594,282.40275040718734,81.84758624989462,0.0783902285333655,1024.72803,43.66533
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.326016910104577,302.42716679877594,282.40275040718734,81.84758624989462,0.0783902285333655,1070.52074,41.39109
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.860151517753785,299.58558944631375,283.82649942861485,40.923657363813646,0.148139137031722,1045.70568,42.83805
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.860151517753785,299.58558944631375,283.82649942861485,40.923657363813646,0.148139137031722,1030.97705,40.59916
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.860151517753785,299.58558944631375,283.82649942861485,40.923657363813646,0.148139137031722,927.42093,38.04564
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.677104884125008,297.4914359837676,284.8150355868014,0.0,0.041183555586351,897.87956,41.78514
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.677104884125008,297.4914359837676,284.8150355868014,0.0,0.041183555586351,810.03519,45.82787
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.677104884125008,297.4914359837676,284.8150355868014,0.0,0.041183555586351,772.84401,48.2049
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.9901011029741427,295.8542226642854,285.3619376049687,0.010730407661484,0.0670087570875812,733.23218,47.71493
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.9901011029741427,295.8542226642854,285.3619376049687,0.010730407661484,0.0670087570875812,723.50744,45.61094
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.9901011029741427,295.8542226642854,285.3619376049687,0.010730407661484,0.0670087570875812,681.72817,47.99227
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.242676102695752,301.05486192955857,285.162042266108,221.5630384352629,0.0088004245992118,645.38911,46.20115
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.242676102695752,301.05486192955857,285.162042266108,221.5630384352629,0.0088004245992118,659.81084,43.14614
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.242676102695752,301.05486192955857,285.162042266108,221.5630384352629,0.0088004245992118,685.08061,41.06781
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.112323919179079,306.5224073742103,282.934074473741,502.965999293634,0.015278893816805,694.51221,37.67696
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.112323919179079,306.5224073742103,282.934074473741,502.965999293634,0.015278893816805,726.44943,32.4946
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.112323919179079,306.5224073742103,282.934074473741,502.965999293634,0.015278893816805,767.0389,31.63515
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.976039731511653,308.9810107860235,280.8409858840893,957.59666144168,0.0094232955674364,785.11886,31.52273
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.976039731511653,308.9810107860235,280.8409858840893,957.59666144168,0.0094232955674364,847.09404,32.02642
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.976039731511653,308.9810107860235,280.8409858840893,957.59666144168,0.0094232955674364,879.83927,31.13056
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.994762545843555,307.5280608278489,280.6134266860456,776.5918676133658,0.1364924466024614,937.63877,34.23733
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.994762545843555,307.5280608278489,280.6134266860456,776.5918676133658,0.1364924466024614,956.88162,39.82011
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,6.994762545843555,307.5280608278489,280.6134266860456,776.5918676133658,0.1364924466024614,953.05556,41.14613
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,5.738197543375985,301.9102359898033,281.7056586894546,75.99805210402445,0.3128232330419379,958.88808,41.04013
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,5.738197543375985,301.9102359898033,281.7056586894546,75.99805210402445,0.3128232330419379,970.45609,43.66533
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,5.738197543375985,301.9102359898033,281.7056586894546,75.99805210402445,0.3128232330419379,1013.1793,41.39109
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.924879909073876,299.1171232938796,283.2198497426944,37.998848515627984,0.4190193363605606,991.24716,42.83805
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.924879909073876,299.1171232938796,283.2198497426944,37.998848515627984,0.4190193363605606,978.51516,40.59916
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.924879909073876,299.1171232938796,283.2198497426944,37.998848515627984,0.4190193363605606,882.41073,38.04564
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.4248494868477373,296.9571047876268,284.1777747715398,0.0,0.0331068504030063,855.92531,41.78514
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.4248494868477373,296.9571047876268,284.1777747715398,0.0,0.0331068504030063,773.76698,45.82787
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.4248494868477373,296.9571047876268,284.1777747715398,0.0,0.0331068504030063,738.88552,48.2049
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.772673208720244,295.4523931296403,284.64417386505124,0.0090167370478163,0.0385072106438243,701.43709,47.71493
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.772673208720244,295.4523931296403,284.64417386505124,0.0090167370478163,0.0385072106438243,691.87005,45.61094
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.772673208720244,295.4523931296403,284.64417386505124,0.0090167370478163,0.0385072106438243,652.2546,47.99227
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.922479130546311,300.7836246509996,284.42599913616664,218.82251985785035,0.0017005530877402,617.04008,46.20115
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.922479130546311,300.7836246509996,284.42599913616664,218.82251985785035,0.0017005530877402,628.36355,43.14614
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.922479130546311,300.7836246509996,284.42599913616664,218.82251985785035,0.0017005530877402,649.80956,41.06781
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.878427246373931,306.00267711757016,282.6308317117743,500.3934463038266,0.0023521652737104,656.95779,37.67696
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.878427246373931,306.00267711757016,282.6308317117743,500.3934463038266,0.0023521652737104,686.65051,32.4946
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.878427246373931,306.00267711757016,282.6308317117743,500.3934463038266,0.0023521652737104,724.84154,31.63515
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.635947285687675,308.33938800778014,281.0590000733564,960.456706732704,0.0082728372055874,742.17031,31.52273
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.635947285687675,308.33938800778014,281.0590000733564,960.456706732704,0.0082728372055874,800.24562,32.02642
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.635947285687675,308.33938800778014,281.0590000733564,960.456706732704,0.0082728372055874,831.34705,31.13056
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.387765960440261,307.05446744513114,280.8496997041931,775.5833571118897,0.0930513917086631,886.53976,34.23733
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.387765960440261,307.05446744513114,280.8496997041931,775.5833571118897,0.0930513917086631,906.19482,39.82011
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.387765960440261,307.05446744513114,280.8496997041931,775.5833571118897,0.0930513917086631,909.75275,41.14613
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,5.435575877103096,301.4955479602737,281.9968860126699,77.08343454482925,0.0867710329880987,915.74454,41.04013
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,5.435575877103096,301.4955479602737,281.9968860126699,77.08343454482925,0.0867710329880987,926.68864,43.66533
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,5.435575877103096,301.4955479602737,281.9968860126699,77.08343454482925,0.0867710329880987,966.76267,41.39109
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.619975049704637,298.85152929438004,283.2725000042274,38.541898301525926,0.1377847267236581,946.7396,42.83805
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.619975049704637,298.85152929438004,283.2725000042274,38.541898301525926,0.1377847267236581,935.53185,40.59916
