UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.5934759567517043,285.6111356513836,278.4874270976747,221.29028599011488,0.2537275298210669,554.10502,41.14613
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.0118227612207384,283.51309639430906,278.3610473292917,0.1934428676956826,0.0403929741831137,568.57755,41.04013
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.0118227612207384,283.51309639430906,278.3610473292917,0.1934428676956826,0.0403929741831137,587.5793,43.66533
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.0118227612207384,283.51309639430906,278.3610473292917,0.1934428676956826,0.0403929741831137,610.03164,41.39109
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.5569532913283264,282.8505803581368,278.5318398639372,0.096446124565129,0.0955768136767644,613.08846,42.83805
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.5569532913283264,282.8505803581368,278.5318398639372,0.096446124565129,0.0955768136767644,615.99784,40.59916
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.5569532913283264,282.8505803581368,278.5318398639372,0.096446124565129,0.0955768136767644,581.52444,38.04564
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.3478806321563583,282.44700185108024,278.6133488365101,0.0,0.0334646946574888,573.71225,41.78514
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.3478806321563583,282.44700185108024,278.6133488365101,0.0,0.0334646946574888,542.53023,45.82787
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.3478806321563583,282.44700185108024,278.6133488365101,0.0,0.0334646946574888,530.87756,48.2049
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.263144567144036,282.30347078222763,278.5249426698849,0.0,0.0563569170578702,517.19619,47.71493
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.263144567144036,282.30347078222763,278.5249426698849,0.0,0.0563569170578702,515.28631,45.61094
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.263144567144036,282.30347078222763,278.5249426698849,0.0,0.0563569170578702,498.7512,47.99227
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.37784452363628,283.5683329649854,278.7099645254565,32.28299595992935,0.0138767380104551,486.94273,46.20115
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.37784452363628,283.5683329649854,278.7099645254565,32.28299595992935,0.0138767380104551,477.80022,43.14614
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.37784452363628,283.5683329649854,278.7099645254565,32.28299595992935,0.0138767380104551,474.36341,41.06781
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.6952258335831054,286.7461632656872,278.7800177178293,165.17547846909088,0.026250391211666,460.07143,37.67696
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.6952258335831054,286.7461632656872,278.7800177178293,165.17547846909088,0.026250391211666,460.12115,32.4946
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,2.6952258335831054,286.7461632656872,278.7800177178293,165.17547846909088,0.026250391211666,464.6698,31.63515
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.952236083069348,288.7094005759576,278.68757875495606,446.7742190126216,0.0270959803390326,462.52474,31.52273
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.952236083069348,288.7094005759576,278.68757875495606,446.7742190126216,0.0270959803390326,480.1812,32.02642
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.952236083069348,288.7094005759576,278.68757875495606,446.7742190126216,0.0270959803390326,484.47846,31.13056
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.0758985393769587,286.88408328988226,279.3174490353722,315.1546182925948,0.0563258173395909,514.27535,34.23733
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.0758985393769587,286.88408328988226,279.3174490353722,315.1546182925948,0.0563258173395909,529.12963,39.82011
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.0758985393769587,286.88408328988226,279.3174490353722,315.1546182925948,0.0563258173395909,522.24137,41.14613
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.662487161519021,284.87594564542815,279.7131389469928,0.1790614489030925,0.0327787738472123,541.29726,41.04013
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.662487161519021,284.87594564542815,279.7131389469928,0.1790614489030925,0.0327787738472123,563.58074,43.66533
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.662487161519021,284.87594564542815,279.7131389469928,0.1790614489030925,0.0327787738472123,585.98114,41.39109
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.311902083535525,283.9789267013234,279.9772588936944,0.0894772505132363,0.0588940493536132,593.2154,42.83805
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.311902083535525,283.9789267013234,279.9772588936944,0.0894772505132363,0.0588940493536132,597.50991,40.59916
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.311902083535525,283.9789267013234,279.9772588936944,0.0894772505132363,0.0588940493536132,568.43948,38.04564
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.0750086825946155,283.4064940071148,280.148567464338,0.0,0.0332495076670543,561.2332,41.78514
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.0750086825946155,283.4064940071148,280.148567464338,0.0,0.0332495076670543,530.69218,45.82787
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.0750086825946155,283.4064940071148,280.148567464338,0.0,0.0332495076670543,517.70151,48.2049
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.985062562203974,283.00074031936026,280.1557438517748,0.0,0.1376919341112374,502.2299,47.71493
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.985062562203974,283.00074031936026,280.1557438517748,0.0,0.1376919341112374,496.30679,45.61094
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.985062562203974,283.00074031936026,280.1557438517748,0.0,0.1376919341112374,477.41502,47.99227
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.223587016578761,284.8652561057772,280.5618028525162,40.333653015622986,0.2706463426907718,463.3559,46.20115
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.223587016578761,284.8652561057772,280.5618028525162,40.333653015622986,0.2706463426907718,449.0183,43.14614
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.223587016578761,284.8652561057772,280.5618028525162,40.333653015622986,0.2706463426907718,440.32901,41.06781
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.042160201975883,288.2535544344796,280.6190523976668,185.11259482110177,0.6355942262337011,423.09738,37.67696
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.042160201975883,288.2535544344796,280.6190523976668,185.11259482110177,0.6355942262337011,420.73535,32.4946
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.042160201975883,288.2535544344796,280.6190523976668,185.11259482110177,0.6355942262337011,423.74652,31.63515
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.662401077294078,289.55202784159985,280.53882712732155,399.0216978511141,0.3397510427709093,422.71691,31.52273
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.662401077294078,289.55202784159985,280.53882712732155,399.0216978511141,0.3397510427709093,439.14863,32.02642
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.662401077294078,289.55202784159985,280.53882712732155,399.0216978511141,0.3397510427709093,445.33607,31.13056
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.7421141187880615,287.4778218992208,281.1569141124849,272.0531722467188,0.8451088177502418,476.35154,34.23733
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.7421141187880615,287.4778218992208,281.1569141124849,272.0531722467188,0.8451088177502418,496.09961,39.82011
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.7421141187880615,287.4778218992208,281.1569141124849,272.0531722467188,0.8451088177502418,515.10704,41.14613
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.137462130669636,285.7629018932802,281.46856952529504,0.1148336374700834,0.7334301656624286,534.63654,41.04013
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.137462130669636,285.7629018932802,281.46856952529504,0.1148336374700834,0.7334301656624286,557.03685,43.66533
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.137462130669636,285.7629018932802,281.46856952529504,0.1148336374700834,0.7334301656624286,579.1674,41.39109
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.696810680128854,284.8823185620256,281.5170829563221,0.0573361728533034,1.488910310074547,586.93018,42.83805
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.696810680128854,284.8823185620256,281.5170829563221,0.0573361728533034,1.488910310074547,591.47687,40.59916
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.696810680128854,284.8823185620256,281.5170829563221,0.0573361728533034,1.488910310074547,563.28559,38.04564
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.564149414215904,284.2760403997388,281.54342868292474,0.0,0.6293640062126399,556.44616,41.78514
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.564149414215904,284.2760403997388,281.54342868292474,0.0,0.6293640062126399,526.1061,45.82787
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.564149414215904,284.2760403997388,281.54342868292474,0.0,0.6293640062126399,512.9626,48.2049
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.4262847741339435,283.9390049692512,281.5120896029791,0.0,1.026834698306155,497.23817,47.71493
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.4262847741339435,283.9390049692512,281.5120896029791,0.0,1.026834698306155,490.73226,45.61094
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.4262847741339435,283.9390049692512,281.5120896029791,0.0,1.026834698306155,471.54656,47.99227
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.55967959946699,285.1274507578638,281.7279525433984,23.86706613537233,0.3353227170185159,456.9244,46.20115
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.55967959946699,285.1274507578638,281.7279525433984,23.86706613537233,0.3353227170185159,441.77521,43.14614
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.55967959946699,285.1274507578638,281.7279525433984,23.86706613537233,0.3353227170185159,432.19582,41.06781
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.9300989167402536,287.62436816199767,281.77973858196907,125.72962971048108,0.64207001797507,414.62793,37.67696
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.9300989167402536,287.62436816199767,281.77973858196907,125.72962971048108,0.64207001797507,412.21273,32.4946
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.9300989167402536,287.62436816199767,281.77973858196907,125.72962971048108,0.64207001797507,415.3283,31.63515
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.1585630139952654,288.79311821624714,281.5977981830375,329.8034943069334,0.395457420552233,414.73597,31.52273
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.1585630139952654,288.79311821624714,281.5977981830375,329.8034943069334,0.395457420552233,431.09228,32.02642
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.1585630139952654,288.79311821624714,281.5977981830375,329.8034943069334,0.395457420552233,437.75937,31.13056
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.294530069207245,287.2698037248101,281.83254044191114,231.90640499055613,0.7437742292398193,468.89508,34.23733
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.294530069207245,287.2698037248101,281.83254044191114,231.90640499055613,0.7437742292398193,489.39144,39.82011
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.294530069207245,287.2698037248101,281.83254044191114,231.90640499055613,0.7437742292398193,510.32211,41.14613
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.818309118290649,285.69587944621287,282.09648555712374,0.1356534364813562,0.1233120010746048,530.4663,41.04013
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.818309118290649,285.69587944621287,282.09648555712374,0.1356534364813562,0.1233120010746048,553.16558,43.66533
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.818309118290649,285.69587944621287,282.09648555712374,0.1356534364813562,0.1233120010746048,575.23698,41.39109
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.336718117868455,284.9439507697995,282.2073903412047,0.0676566783452578,0.1486820018348853,583.52713,42.83805
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.336718117868455,284.9439507697995,282.2073903412047,0.0676566783452578,0.1486820018348853,588.25582,40.59916
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.336718117868455,284.9439507697995,282.2073903412047,0.0676566783452578,0.1486820018348853,560.70797,38.04564
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.0263015135736326,284.3066359302551,282.1100499886125,0.0676566783452578,0.1486820018348853,554.04019,41.78514
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.0263015135736326,284.3066359302551,282.1100499886125,0.0676566783452578,0.1486820018348853,523.6012,45.82787
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.0263015135736326,284.3066359302551,282.1100499886125,0.0676566783452578,0.1486820018348853,510.13152,48.2049
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.8487432103729564,283.7896487152399,281.87882513507793,0.0,0.0241380880703751,493.98057,47.71493
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.8487432103729564,283.7896487152399,281.87882513507793,0.0,0.0241380880703751,486.75309,45.61094
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.8487432103729564,283.7896487152399,281.87882513507793,0.0,0.0241380880703751,467.07344,47.99227
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.009510817449149,285.90848240838966,282.21274049707733,51.87198579418351,0.0011900238347222,451.80133,46.20115
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.009510817449149,285.90848240838966,282.21274049707733,51.87198579418351,0.0011900238347222,435.84613,43.14614
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.009510817449149,285.90848240838966,282.21274049707733,51.87198579418351,0.0011900238347222,425.43219,41.06781
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.439330937172401,290.4867210310016,281.9166420251529,244.61430253248497,0.0014373576601211,407.53549,37.67696
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.439330937172401,290.4867210310016,281.9166420251529,244.61430253248497,0.0014373576601211,405.04988,32.4946
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.439330937172401,290.4867210310016,281.9166420251529,244.61430253248497,0.0014373576601211,408.28324,31.63515
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.5763593589229594,292.6823648135494,281.0797746752794,558.2512068156336,0.0004900696069724,408.151,31.52273
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.5763593589229594,292.6823648135494,281.0797746752794,558.2512068156336,0.0004900696069724,424.57802,32.02642
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.5763593589229594,292.6823648135494,281.0797746752794,558.2512068156336,0.0004900696069724,431.83338,31.13056
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.5186656649697565,290.212478974643,281.52020525847126,375.8194267071559,0.0008307645692821,463.27737,34.23733
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.5186656649697565,290.212478974643,281.52020525847126,375.8194267071559,0.0008307645692821,484.65205,39.82011
