UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.582203795902929,298.42743422039365,286.65773970460594,448.5357909332138,0.9078434277403208,951.51956,41.14613
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.9667084962402894,294.5408384926325,287.75641472946825,15.06421376449366,0.674828439888655,941.76665,41.04013
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.9667084962402894,294.5408384926325,287.75641472946825,15.06421376449366,0.674828439888655,941.15086,43.66533
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.9667084962402894,294.5408384926325,287.75641472946825,15.06421376449366,0.674828439888655,977.29246,41.39109
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.029300498790958,293.32136431696813,288.3540962863124,7.532175865061529,1.0945549078247765,946.11808,42.83805
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.029300498790958,293.32136431696813,288.3540962863124,7.532175865061529,1.0945549078247765,932.66687,40.59916
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.029300498790958,293.32136431696813,288.3540962863124,7.532175865061529,1.0945549078247765,833.28629,38.04564
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.3619849800162847,292.5514500083052,288.3628564061164,0.0,0.3372106702139705,811.06292,41.78514
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.3619849800162847,292.5514500083052,288.3628564061164,0.0,0.3372106702139705,740.26692,45.82787
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.3619849800162847,292.5514500083052,288.3628564061164,0.0,0.3372106702139705,716.43231,48.2049
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.11270385736175,291.8584144738045,288.26326883678604,0.0,0.6081773011389231,691.60254,47.71493
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.11270385736175,291.8584144738045,288.26326883678604,0.0,0.6081773011389231,698.55912,45.61094
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.11270385736175,291.8584144738045,288.26326883678604,0.0,0.6081773011389231,673.69144,47.99227
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.4093679716535568,294.9325526730448,288.17250872838224,133.5856875080509,0.1436061648954177,651.20329,46.20115
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.4093679716535568,294.9325526730448,288.17250872838224,133.5856875080509,0.1436061648954177,675.80208,43.14614
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.4093679716535568,294.9325526730448,288.17250872838224,133.5856875080509,0.1436061648954177,709.17791,41.06781
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.0024810575991205,299.9875239153283,287.2350366932212,380.19799353527577,0.2562508445391474,722.06001,37.67696
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.0024810575991205,299.9875239153283,287.2350366932212,380.19799353527577,0.2562508445391474,754.72055,32.4946
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.0024810575991205,299.9875239153283,287.2350366932212,380.19799353527577,0.2562508445391474,791.86881,31.63515
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.882535430606473,302.52175794082973,285.88258511253724,727.9145089383697,0.164272870857177,801.83299,31.52273
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.882535430606473,302.52175794082973,285.88258511253724,727.9145089383697,0.164272870857177,854.63581,32.02642
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.882535430606473,302.52175794082973,285.88258511253724,727.9145089383697,0.164272870857177,873.26253,31.13056
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,5.056091783920467,300.2297559410649,286.3094226736995,532.1685085085712,0.9809840434571326,917.19508,34.23733
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,5.056091783920467,300.2297559410649,286.3094226736995,532.1685085085712,0.9809840434571326,918.08864,39.82011
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,5.056091783920467,300.2297559410649,286.3094226736995,532.1685085085712,0.9809840434571326,869.87061,41.14613
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.879984196286299,295.7376697087459,287.6055146394318,15.787683322979644,1.1561910687600478,863.98347,41.04013
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.879984196286299,295.7376697087459,287.6055146394318,15.787683322979644,1.1561910687600478,865.90032,43.66533
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.879984196286299,295.7376697087459,287.6055146394318,15.787683322979644,1.1561910687600478,898.67134,41.39109
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.0584404856061083,294.5907410397051,287.88049343151425,7.893533968247214,1.994668782232481,873.6069,42.83805
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.0584404856061083,294.5907410397051,287.88049343151425,7.893533968247214,1.994668782232481,863.35871,40.59916
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.0584404856061083,294.5907410397051,287.88049343151425,7.893533968247214,1.994668782232481,776.36555,38.04564
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.638716631251937,293.73760375380425,287.85160132882294,0.0,0.6042877806335337,757.68168,41.78514
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.638716631251937,293.73760375380425,287.85160132882294,0.0,0.6042877806335337,694.67673,45.82787
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.638716631251937,293.73760375380425,287.85160132882294,0.0,0.6042877806335337,673.3093,48.2049
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.3454688074568213,293.03586519070336,287.6686402477096,0.0,1.0177652577965235,650.66255,47.71493
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.3454688074568213,293.03586519070336,287.6686402477096,0.0,1.0177652577965235,656.06509,45.61094
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.3454688074568213,293.03586519070336,287.6686402477096,0.0,1.0177652577965235,632.9885,47.99227
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.732842361960373,296.91960431650216,287.4058604579999,145.83307233572913,0.2298140821003834,611.88103,46.20115
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.732842361960373,296.91960431650216,287.4058604579999,145.83307233572913,0.2298140821003834,630.0888,43.14614
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.732842361960373,296.91960431650216,287.4058604579999,145.83307233572913,0.2298140821003834,656.28509,41.06781
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.2616366808100263,302.00015128606094,285.1553679792564,408.3258886720799,0.2801317037309581,664.39104,37.67696
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.2616366808100263,302.00015128606094,285.1553679792564,408.3258886720799,0.2801317037309581,691.84918,32.4946
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.2616366808100263,302.00015128606094,285.1553679792564,408.3258886720799,0.2801317037309581,723.86213,31.63515
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.695476151976397,304.19864730080167,283.6714311826138,792.1596524219387,0.0800878966472283,732.32683,31.52273
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.695476151976397,304.19864730080167,283.6714311826138,792.1596524219387,0.0800878966472283,778.82983,32.02642
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.695476151976397,304.19864730080167,283.6714311826138,792.1596524219387,0.0800878966472283,795.30418,31.13056
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.751338144212893,302.03146540571987,284.11264490683266,594.8928683484404,0.334171154657852,836.35819,34.23733
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.751338144212893,302.03146540571987,284.11264490683266,594.8928683484404,0.334171154657852,839.85443,39.82011
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.751338144212893,302.03146540571987,284.11264490683266,594.8928683484404,0.334171154657852,803.14578,41.14613
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,4.019283578211189,297.0854782066848,285.6112146410276,17.796080841866782,0.5047805552104765,799.53663,41.04013
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,4.019283578211189,297.0854782066848,285.6112146410276,17.796080841866782,0.5047805552104765,802.88745,43.66533
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,4.019283578211189,297.0854782066848,285.6112146410276,17.796080841866782,0.5047805552104765,832.54512,41.39109
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.695031075976028,295.3950012419407,286.5153858354198,8.898268244899121,0.8954014720529191,811.96894,42.83805
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.695031075976028,295.3950012419407,286.5153858354198,8.898268244899121,0.8954014720529191,804.30289,40.59916
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.695031075976028,295.3950012419407,286.5153858354198,8.898268244899121,0.8954014720529191,727.29392,38.04564
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.101388988870434,294.1956372806469,286.968239320124,0.0,0.4207427650493922,711.71527,41.78514
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.101388988870434,294.1956372806469,286.968239320124,0.0,0.4207427650493922,655.80403,45.82787
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.101388988870434,294.1956372806469,286.968239320124,0.0,0.4207427650493922,637.14006,48.2049
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.6927383783834875,293.39776285147315,287.05664311755675,0.0,0.7960692112463116,617.06872,47.71493
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.6927383783834875,293.39776285147315,287.05664311755675,0.0,0.7960692112463116,622.20858,45.61094
