UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.868978933384997,296.05346267248353,268.07489551414017,662.292986240351,0.0,344.34362,77.46801
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.166249636321812,289.9681116065765,269.9825866620568,19.165019665973546,0.0,361.60615,46.50371
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.166249636321812,289.9681116065765,269.9825866620568,19.165019665973546,0.0,367.32762,21.84991
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.166249636321812,289.9681116065765,269.9825866620568,19.165019665973546,0.0,370.07983,10.26675
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.8532189091870928,287.9010822309049,271.4734548907527,9.582475392816535,0.0004243381010114,378.27478,1.32812
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.8532189091870928,287.9010822309049,271.4734548907527,9.582475392816535,0.0004243381010114,377.08699,5.72447
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.8532189091870928,287.9010822309049,271.4734548907527,9.582475392816535,0.0004243381010114,371.48923,4.07195
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.292178955199953,286.29022065979564,272.3262357859419,0.0,0.0,356.58329,3.2239
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.292178955199953,286.29022065979564,272.3262357859419,0.0,0.0,352.52117,2.40009
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.292178955199953,286.29022065979564,272.3262357859419,0.0,0.0,336.48481,0.0
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.850999702437427,285.2513669507509,272.5895100112708,0.0,0.0008497026221753,319.38349,0.0
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.850999702437427,285.2513669507509,272.5895100112708,0.0,0.0008497026221753,309.60792,0.0
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.850999702437427,285.2513669507509,272.5895100112708,0.0,0.0008497026221753,304.08364,0.0
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.963922647428758,288.9353616060964,273.28305580919624,66.48862770297464,0.0065240783440219,299.94744,0.0
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.963922647428758,288.9353616060964,273.28305580919624,66.48862770297464,0.0065240783440219,289.05717,17.69255
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.963922647428758,288.9353616060964,273.28305580919624,66.48862770297464,0.0065240783440219,292.732,48.56461
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.871043976019482,295.3656138202958,271.1300737379564,301.0486735043723,0.0100520567826383,285.98382,87.21306
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.871043976019482,295.3656138202958,271.1300737379564,301.0486735043723,0.0100520567826383,280.85003,113.08926
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.871043976019482,295.3656138202958,271.1300737379564,301.0486735043723,0.0100520567826383,279.44421,117.39194
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.690966088318641,298.77261752064214,269.07058090737,782.3502199413974,0.0,282.60822,117.84325
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.690966088318641,298.77261752064214,269.07058090737,782.3502199413974,0.0,288.28893,114.77709
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.690966088318641,298.77261752064214,269.07058090737,782.3502199413974,0.0,302.36638,105.07632
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.453428009244473,297.40876320309224,270.07508040802725,612.3101031510505,0.0,324.34796,101.16726
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.453428009244473,297.40876320309224,270.07508040802725,612.3101031510505,0.0,335.23126,94.59712
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.453428009244473,297.40876320309224,270.07508040802725,612.3101031510505,0.0,343.50222,68.78491
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.463748667471418,291.2398825184096,271.4757953721245,18.267341338343577,0.0,355.68121,39.62231
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.463748667471418,291.2398825184096,271.4757953721245,18.267341338343577,0.0,358.46942,17.1112
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.463748667471418,291.2398825184096,271.4757953721245,18.267341338343577,0.0,358.21869,7.47965
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.265512475328072,289.23407316967376,272.85210527210506,9.133865010894452,4.657271229990297e-05,364.62845,0.0
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.265512475328072,289.23407316967376,272.85210527210506,9.133865010894452,4.657271229990297e-05,362.99161,4.44391
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.265512475328072,289.23407316967376,272.85210527210506,9.133865010894452,4.657271229990297e-05,358.49835,3.42147
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.006190217259038,287.7575751027067,273.6601926579774,0.0,0.0,346.03417,2.47737
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.006190217259038,287.7575751027067,273.6601926579774,0.0,0.0,345.03865,1.86609
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.006190217259038,287.7575751027067,273.6601926579774,0.0,0.0,332.29142,0.0
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.800536772443672,286.83229829820897,274.15415896600405,0.0,0.0016829188516282,316.80869,0.0
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.800536772443672,286.83229829820897,274.15415896600405,0.0,0.0016829188516282,309.13428,0.0
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.800536772443672,286.83229829820897,274.15415896600405,0.0,0.0016829188516282,304.67301,0.0
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.867876615824117,290.2101847878532,275.0827701253857,67.33609775310778,0.005340357270776,301.97842,0.0
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.867876615824117,290.2101847878532,275.0827701253857,67.33609775310778,0.005340357270776,292.28345,14.2112
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.867876615824117,290.2101847878532,275.0827701253857,67.33609775310778,0.005340357270776,297.98143,41.39676
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.064165677068527,295.9163848432995,274.20694131054034,291.64746147356607,0.0101101251431403,293.66002,76.78107
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.064165677068527,295.9163848432995,274.20694131054034,291.64746147356607,0.0101101251431403,290.13705,100.58344
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.064165677068527,295.9163848432995,274.20694131054034,291.64746147356607,0.0101101251431403,289.89144,104.35287
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.301785691777748,298.69725782079945,273.779410237158,711.8402007695506,0.0066673963969731,293.69461,104.65515
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.301785691777748,298.69725782079945,273.779410237158,711.8402007695506,0.0066673963969731,299.89189,101.99438
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.301785691777748,298.69725782079945,273.779410237158,711.8402007695506,0.0066673963969731,312.79171,94.17845
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.200633834135781,297.0226295294042,275.01656278730866,540.3618354818813,0.0227530747408219,331.06659,91.71222
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.200633834135781,297.0226295294042,275.01656278730866,540.3618354818813,0.0227530747408219,337.92544,85.76394
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.200633834135781,297.0226295294042,275.01656278730866,540.3618354818813,0.0227530747408219,362.68274,57.56449
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.988786024926458,291.90108280129766,276.4877777419113,14.026398345480947,0.0383321155272704,378.63464,29.32981
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.988786024926458,291.90108280129766,276.4877777419113,14.026398345480947,0.0383321155272704,383.6384,9.97914
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.988786024926458,291.90108280129766,276.4877777419113,14.026398345480947,0.0383321155272704,385.02377,3.97643
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.720701969418888,289.8840709895395,277.413234258511,7.013340978124102,0.1007256224396781,392.75017,0.0
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.720701969418888,289.8840709895395,277.413234258511,7.013340978124102,0.1007256224396781,391.38435,3.63789
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.720701969418888,289.8840709895395,277.413234258511,7.013340978124102,0.1007256224396781,386.11884,2.43963
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.099197529761865,288.37303519896875,277.1610184050586,0.0,0.0884133324049476,370.40983,1.48734
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.099197529761865,288.37303519896875,277.1610184050586,0.0,0.0884133324049476,365.87216,1.27432
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.099197529761865,288.37303519896875,277.1610184050586,0.0,0.0884133324049476,349.2925,0.0
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.5044708231224915,287.2330353628837,276.82716122623344,0.0,0.1301657110815966,330.4787,0.53322
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.5044708231224915,287.2330353628837,276.82716122623344,0.0,0.1301657110815966,320.31823,1.09224
