UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,6.602321526026528,294.309426223008,282.2110464010487,527.9343194647081,3.2184066973976746,749.91547,108.76496
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.79831637845734,290.5090696891712,283.61250432960617,47.796777629112064,0.6425745563514791,755.47594,80.40298
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.79831637845734,290.5090696891712,283.61250432960617,47.796777629112064,0.6425745563514791,752.59941,55.602
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.79831637845734,290.5090696891712,283.61250432960617,47.796777629112064,0.6425745563514791,732.03875,36.9173
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.743279273575799,289.27909895864065,284.1573760528479,23.898192516891907,1.1276323321320805,730.95617,17.01365
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.743279273575799,289.27909895864065,284.1573760528479,23.898192516891907,1.1276323321320805,721.44923,8.65211
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.743279273575799,289.27909895864065,284.1573760528479,23.898192516891907,1.1276323321320805,712.79274,0.0
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.236386188091337,288.2665891768424,284.2294737815925,0.0,0.2756658561079256,667.50448,0.0
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.236386188091337,288.2665891768424,284.2294737815925,0.0,0.2756658561079256,638.09035,0.0
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.236386188091337,288.2665891768424,284.2294737815925,0.0,0.2756658561079256,594.12763,0.0
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.1022848653718444,287.7373454256185,284.10684119118946,0.0666317727758212,0.3610928873071329,533.71586,0.0
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.1022848653718444,287.7373454256185,284.10684119118946,0.0666317727758212,0.3610928873071329,507.59916,0.0
