datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 00:00:00,2023-08-30 02:35:36,3.0,3.864032059571586,298.65632956322395,286.47980777119113,32.491961125788094,0.4392555240854924
2023-08-29 01:00:00,2023-08-30 02:35:36,3.0,3.864032059571586,298.65632956322395,286.47980777119113,32.491961125788094,0.4392555240854924
2023-08-29 02:00:00,2023-08-30 02:35:36,3.0,3.864032059571586,298.65632956322395,286.47980777119113,32.491961125788094,0.4392555240854924
2023-08-29 03:00:00,2023-08-30 02:35:36,3.0,3.864032059571586,298.65632956322395,286.47980777119113,32.491961125788094,0.4392555240854924
2023-08-29 04:00:00,2023-08-30 02:35:36,3.0,2.826008341931725,297.0387655497969,286.6449573697687,32.491961125788094,0.4392555240854924
2023-08-29 05:00:00,2023-08-30 02:35:36,3.0,2.826008341931725,297.0387655497969,286.6449573697687,32.491961125788094,0.4392555240854924
2023-08-29 06:00:00,2023-08-30 02:35:36,3.0,2.826008341931725,297.0387655497969,286.6449573697687,32.491961125788094,0.4392555240854924
2023-08-29 07:00:00,2023-08-30 02:35:36,3.0,2.4809905603185984,295.77777112123533,286.6343163180827,16.24608385075534,0.7904879364757456
2023-08-29 08:00:00,2023-08-30 02:35:36,3.0,2.4809905603185984,295.77777112123533,286.6343163180827,16.24608385075534,0.7904879364757456
2023-08-29 09:00:00,2023-08-30 02:35:36,3.0,2.4809905603185984,295.77777112123533,286.6343163180827,16.24608385075534,0.7904879364757456
2023-08-29 10:00:00,2023-08-30 02:35:36,3.0,2.4048819248531377,294.6622983897568,286.5835041695715,0.0,0.9713690771640447
2023-08-29 11:00:00,2023-08-30 02:35:36,3.0,2.4048819248531377,294.6622983897568,286.5835041695715,0.0,0.9713690771640447
2023-08-29 12:00:00,2023-08-30 02:35:36,3.0,2.4048819248531377,294.6622983897568,286.5835041695715,0.0,0.9713690771640447
2023-08-29 13:00:00,2023-08-30 02:35:36,3.0,3.365489666949671,298.53382901486043,286.5631772495473,0.0,1.263677702303221
2023-08-29 14:00:00,2023-08-30 02:35:36,3.0,3.365489666949671,298.53382901486043,286.5631772495473,0.0,1.263677702303221
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,3.365489666949671,298.53382901486043,286.5631772495473,0.0,1.263677702303221
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,4.547422308380691,303.0235024223525,285.03798182484286,172.6611265011577,1.4125706021203237
2023-08-29 17:00:00,2023-08-30 02:35:36,3.0,4.547422308380691,303.0235024223525,285.03798182484286,172.6611265011577,1.4125706021203237
2023-08-29 18:00:00,2023-08-30 02:35:36,3.0,4.547422308380691,303.0235024223525,285.03798182484286,172.6611265011577,1.4125706021203237
2023-08-29 19:00:00,2023-08-30 02:35:36,3.0,5.0983503068227165,304.3423268107106,283.6117519451359,447.9873047995278,1.5474254569819543
2023-08-29 20:00:00,2023-08-30 02:35:36,3.0,5.0983503068227165,304.3423268107106,283.6117519451359,447.9873047995278,1.5474254569819543
2023-08-29 21:00:00,2023-08-30 02:35:36,3.0,5.0983503068227165,304.3423268107106,283.6117519451359,447.9873047995278,1.5474254569819543
2023-08-29 22:00:00,2023-08-30 02:35:36,3.0,5.294757674385664,303.13309092357747,283.147812549581,781.9787327076021,1.6562810826641317
2023-08-29 23:00:00,2023-08-30 02:35:36,3.0,5.294757674385664,303.13309092357747,283.147812549581,781.9787327076021,1.6562810826641317
2023-08-30 00:00:00,2023-08-30 02:35:36,3.0,5.294757674385664,303.13309092357747,283.147812549581,781.9787327076021,1.6562810826641317
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,3.510820730527389,298.9703757042669,283.631714650886,605.7998230183663,1.959774931934366
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,3.510820730527389,298.9703757042669,283.631714650886,605.7998230183663,1.959774931934366
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,3.510820730527389,298.9703757042669,283.631714650886,605.7998230183663,1.959774931934366
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,2.5566644512799765,297.237169844267,283.6611268532511,33.49009578348149,2.216828261561652
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,2.5566644512799765,297.237169844267,283.6611268532511,33.49009578348149,2.216828261561652
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,2.5566644512799765,297.237169844267,283.6611268532511,33.49009578348149,2.216828261561652
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,2.0976652454663327,295.8394862559745,283.5250209749163,16.745084654260918,2.2795620219303494
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,2.0976652454663327,295.8394862559745,283.5250209749163,16.745084654260918,2.2795620219303494
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,2.0976652454663327,295.8394862559745,283.5250209749163,16.745084654260918,2.2795620219303494
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,1.9768146045196624,294.7264612223533,283.2325626403872,0.0,2.291268054511063
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,1.9768146045196624,294.7264612223533,283.2325626403872,0.0,2.291268054511063
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,1.9768146045196624,294.7264612223533,283.2325626403872,0.0,2.291268054511063
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,2.257657927730345,299.5723567451482,282.82046289207426,0.0,2.2942660519043274
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,2.257657927730345,299.5723567451482,282.82046289207426,0.0,2.2942660519043274
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,2.257657927730345,299.5723567451482,282.82046289207426,0.0,2.2942660519043274
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,3.633876724557696,304.03287976927334,281.4118689086481,178.39025387256706,2.2946127434951507
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,3.633876724557696,304.03287976927334,281.4118689086481,178.39025387256706,2.2946127434951507
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,3.633876724557696,304.03287976927334,281.4118689086481,178.39025387256706,2.2946127434951507
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,4.101978441329477,305.8131967397697,280.4634900105731,463.0890309383178,2.2947110612764368
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,4.101978441329477,305.8131967397697,280.4634900105731,463.0890309383178,2.2947110612764368
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,4.101978441329477,305.8131967397697,280.4634900105731,463.0890309383178,2.2947110612764368
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,4.197681750746508,304.828938498963,280.34319194440934,890.7057489720653,2.2959830196706243
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,4.197681750746508,304.828938498963,280.34319194440934,890.7057489720653,2.2959830196706243
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,4.197681750746508,304.828938498963,280.34319194440934,890.7057489720653,2.2959830196706243
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,3.0548172011834014,300.03798642866195,281.14152999199416,699.0336685926947,2.300053258256765
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,3.0548172011834014,300.03798642866195,281.14152999199416,699.0336685926947,2.300053258256765
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,3.0548172011834014,300.03798642866195,281.14152999199416,699.0336685926947,2.300053258256765
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,2.5327024150353377,298.12399756616867,281.32992721317305,38.840914773919216,2.3039586109288126
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,2.5327024150353377,298.12399756616867,281.32992721317305,38.840914773919216,2.3039586109288126
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,2.5327024150353377,298.12399756616867,281.32992721317305,38.840914773919216,2.3039586109288126
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,2.2010439261734858,296.5733489109027,281.4485637215792,19.420182861256983,2.316571402723278
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,2.2010439261734858,296.5733489109027,281.4485637215792,19.420182861256983,2.316571402723278
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,2.2010439261734858,296.5733489109027,281.4485637215792,19.420182861256983,2.316571402723278
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,1.901577164513379,295.33807574743946,281.4922509630932,0.0,2.3265478636259718
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,1.901577164513379,295.33807574743946,281.4922509630932,0.0,2.3265478636259718
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,1.901577164513379,295.33807574743946,281.4922509630932,0.0,2.3265478636259718
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,1.9888597994007944,300.8700984186736,281.65232431979416,0.0,2.3265976113186912
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,1.9888597994007944,300.8700984186736,281.65232431979416,0.0,2.3265976113186912
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,1.9888597994007944,300.8700984186736,281.65232431979416,0.0,2.3265976113186912
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,2.647798498918653,305.4856987157239,280.2534496993301,182.98810386979068,2.3265976113186912
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,2.647798498918653,305.4856987157239,280.2534496993301,182.98810386979068,2.3265976113186912
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,2.647798498918653,305.4856987157239,280.2534496993301,182.98810386979068,2.3265976113186912
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,3.3324445155756077,307.4551658662119,279.03381093160243,470.57828445496585,2.3265976113186912
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,3.3324445155756077,307.4551658662119,279.03381093160243,470.57828445496585,2.3265976113186912
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,3.3324445155756077,307.4551658662119,279.03381093160243,470.57828445496585,2.3265976113186912
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,4.234733615628115,306.44986520448583,278.94304247590355,932.6664992409364,2.3274420921982766
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,4.234733615628115,306.44986520448583,278.94304247590355,932.6664992409364,2.3274420921982766
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,4.234733615628115,306.44986520448583,278.94304247590355,932.6664992409364,2.3274420921982766
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,3.72257918880362,300.9783676463551,280.1229810280312,734.7846345088262,2.346904395954874
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,3.72257918880362,300.9783676463551,280.1229810280312,734.7846345088262,2.346904395954874
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,3.72257918880362,300.9783676463551,280.1229810280312,734.7846345088262,2.346904395954874
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,3.548413778829221,298.78814904127523,280.9245240861512,39.16403649991527,2.407362165635936
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,3.548413778829221,298.78814904127523,280.9245240861512,39.16403649991527,2.407362165635936
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,3.548413778829221,298.78814904127523,280.9245240861512,39.16403649991527,2.407362165635936
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,2.9915138439603104,296.98065417921885,281.66657503663373,19.58224153779081,2.4797709466264
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,2.9915138439603104,296.98065417921885,281.66657503663373,19.58224153779081,2.4797709466264
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,2.9915138439603104,296.98065417921885,281.66657503663373,19.58224153779081,2.4797709466264
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,2.508596892970846,295.60417697041896,282.0784252175579,0.0,2.52190652852694
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,2.508596892970846,295.60417697041896,282.0784252175579,0.0,2.52190652852694
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,2.508596892970846,295.60417697041896,282.0784252175579,0.0,2.52190652852694
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,3.0577592378107625,300.9194697138234,282.4031585104342,0.0,2.536213565816196
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,3.0577592378107625,300.9194697138234,282.4031585104342,0.0,2.536213565816196
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,3.0577592378107625,300.9194697138234,282.4031585104342,0.0,2.536213565816196
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,3.793109848066451,305.9654407668092,280.48754019639966,180.68940991533907,2.5412072866633126
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,3.793109848066451,305.9654407668092,280.48754019639966,180.68940991533907,2.5412072866633126
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,3.793109848066451,305.9654407668092,280.48754019639966,180.68940991533907,2.5412072866633126
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,4.424138849527249,307.7577802044186,278.6766229243714,464.9681554736845,2.542305380182169
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,4.424138849527249,307.7577802044186,278.6766229243714,464.9681554736845,2.542305380182169
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,4.424138849527249,307.7577802044186,278.6766229243714,464.9681554736845,2.542305380182169
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,5.257733205559248,306.27521584898955,278.8294584934856,922.7900660564198,2.548445977523849
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,5.257733205559248,306.27521584898955,278.8294584934856,922.7900660564198,2.548445977523849
