UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.715255696313049,281.3615545153698,266.90832667244706,27.3890667303482,0.0,411.06916,29.18603
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.361667934602087,286.1278695589061,266.7146177345976,228.2940151967348,0.0,413.6405,53.99434
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.361667934602087,286.1278695589061,266.7146177345976,228.2940151967348,0.0,422.41563,66.32964
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.361667934602087,286.1278695589061,266.7146177345976,228.2940151967348,0.0,439.48384,63.11504
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.07612517079731,288.29653051275545,266.19764861369293,633.0666045512505,0.0,451.9205,57.88631
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.07612517079731,288.29653051275545,266.19764861369293,633.0666045512505,0.0,465.48955,54.2304
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.07612517079731,288.29653051275545,266.19764861369293,633.0666045512505,0.0,484.05392,52.64402
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.968720561900749,285.6111672222361,266.97473539129004,459.12078747930894,0.0,506.933,54.25593
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.968720561900749,285.6111672222361,266.97473539129004,459.12078747930894,0.0,512.42205,47.66812
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.968720561900749,285.6111672222361,266.97473539129004,459.12078747930894,0.0,506.07257,32.20997
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.7182385635001984,281.8598632736644,266.8416896988577,1.1433215355236448,0.0,511.77704,5.75274
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.7182385635001984,281.8598632736644,266.8416896988577,1.1433215355236448,0.0,511.16917,0.0
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.7182385635001984,281.8598632736644,266.8416896988577,1.1433215355236448,0.0,501.8675,0.0
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.211005539067717,280.15286591436364,266.67769884213254,0.5713260798042389,0.0,505.93039,0.0
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.211005539067717,280.15286591436364,266.67769884213254,0.5713260798042389,0.0,503.17269,1.19749
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.211005539067717,280.15286591436364,266.67769884213254,0.5713260798042389,0.0,500.50484,2.31138
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.167445414210333,279.00128418058154,266.54432350131844,0.0,0.0,478.51689,1.30549
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.167445414210333,279.00128418058154,266.54432350131844,0.0,0.0,470.26104,1.09407
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.167445414210333,279.00128418058154,266.54432350131844,0.0,0.0,449.43338,0.08219
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.0975311380404964,278.04040594818,266.3778976861774,0.0,0.0,417.22991,2.67634
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.0975311380404964,278.04040594818,266.3778976861774,0.0,0.0,404.05994,4.55748
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.0975311380404964,278.04040594818,266.3778976861774,0.0,0.0,398.02815,0.0
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.076665487990157,280.19446730835864,266.81790802953526,28.88318937955243,0.0,399.9734,0.27062
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.076665487990157,280.19446730835864,266.81790802953526,28.88318937955243,0.0,393.92227,11.88604
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.076665487990157,280.19446730835864,266.81790802953526,28.88318937955243,0.0,402.44961,32.68636
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.8399202994230213,286.7293719133559,266.71145793520446,236.7833990960816,0.0,404.34208,57.93211
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.8399202994230213,286.7293719133559,266.71145793520446,236.7833990960816,0.0,412.10412,70.504
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.8399202994230213,286.7293719133559,266.71145793520446,236.7833990960816,0.0,427.82669,67.57603
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.231485151976281,289.736569915254,266.6650256545653,644.0609509382269,0.0,439.58794,63.28893
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.231485151976281,289.736569915254,266.6650256545653,644.0609509382269,0.0,452.58243,60.55308
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.231485151976281,289.736569915254,266.6650256545653,644.0609509382269,0.0,470.81995,58.81821
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.170074713141524,286.7161435592388,267.8624259064724,467.2781396213902,0.0,493.63367,60.14515
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.170074713141524,286.7161435592388,267.8624259064724,467.2781396213902,0.0,499.51565,53.64797
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.170074713141524,286.7161435592388,267.8624259064724,467.2781396213902,0.0,495.00459,34.60184
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.976959745619274,283.0605973604799,267.53313634849303,1.252636439838128,0.0,501.50005,7.26991
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.976959745619274,283.0605973604799,267.53313634849303,1.252636439838128,0.0,501.32531,0.0
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.976959745619274,283.0605973604799,267.53313634849303,1.252636439838128,0.0,492.84858,0.0
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.0309536822255603,281.6244366029267,267.6084919825649,0.6263218243907615,0.0,497.19422,0.0
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.0309536822255603,281.6244366029267,267.6084919825649,0.6263218243907615,0.0,494.54399,1.72328
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.0309536822255603,281.6244366029267,267.6084919825649,0.6263218243907615,0.0,491.67562,2.5995
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.009950121158302,280.4667079142092,267.69896867878526,0.0,0.0,470.17234,1.64713
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.009950121158302,280.4667079142092,267.69896867878526,0.0,0.0,462.2035,1.34636
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.009950121158302,280.4667079142092,267.69896867878526,0.0,0.0,441.70374,0.0
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.105558992997893,279.7346515731557,267.8161332879703,0.0,0.0,410.53379,2.40727
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.105558992997893,279.7346515731557,267.8161332879703,0.0,0.0,397.59612,4.01403
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.105558992997893,279.7346515731557,267.8161332879703,0.0,0.0,391.59903,0.0
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.62739843038466,281.58746488598064,268.53856377296086,28.18650112988556,0.0,393.12813,0.61646
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.62739843038466,281.58746488598064,268.53856377296086,28.18650112988556,0.0,386.74583,13.88025
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.62739843038466,281.58746488598064,268.53856377296086,28.18650112988556,0.0,394.94106,36.42218
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.695496689472535,289.10799227847133,268.9004566588532,232.3906776693683,0.0,396.24221,62.81263
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.695496689472535,289.10799227847133,268.9004566588532,232.3906776693683,0.0,403.12171,75.70525
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.695496689472535,289.10799227847133,268.9004566588532,232.3906776693683,0.0,417.67211,72.54399
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.964666283910599,292.4050447883686,269.18601376515915,631.4279150162868,0.0,428.84503,67.98717
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.964666283910599,292.4050447883686,269.18601376515915,631.4279150162868,0.0,441.33898,65.02504
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.964666283910599,292.4050447883686,269.18601376515915,631.4279150162868,0.0,459.2918,62.65143
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.756494450185965,289.1298347934331,270.24424486902944,456.5534373999375,0.0,482.04856,63.41143
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.756494450185965,289.1298347934331,270.24424486902944,456.5534373999375,0.0,488.27281,56.49137
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,5.756494450185965,289.1298347934331,270.24424486902944,456.5534373999375,0.0,485.34474,34.71455
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,5.171525506499345,285.45109605785296,270.82501541180613,1.2700416409240805,0.0,492.53051,8.56959
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,5.171525506499345,285.45109605785296,270.82501541180613,1.2700416409240805,0.0,492.73385,0.0
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,5.171525506499345,285.45109605785296,270.82501541180613,1.2700416409240805,0.0,484.97706,0.0
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.246798493779265,284.00562562266765,271.7770783742242,0.6349343199694584,0.0,489.56952,0.0
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.246798493779265,284.00562562266765,271.7770783742242,0.6349343199694584,0.0,487.01301,1.22995
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.246798493779265,284.00562562266765,271.7770783742242,0.6349343199694584,0.0,483.96966,2.14579
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.069885799636607,282.9623715268444,272.52356472744526,0.6349343199694584,0.0,462.8894,1.1114
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.069885799636607,282.9623715268444,272.52356472744526,0.6349343199694584,0.0,455.17103,0.95605
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.069885799636607,282.9623715268444,272.52356472744526,0.6349343199694584,0.0,434.95744,0.0
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.870882049552452,282.27994288826966,272.736429737109,0.0,0.0009892154157961,404.68953,2.50938
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.870882049552452,282.27994288826966,272.736429737109,0.0,0.0009892154157961,391.95458,4.36539
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.870882049552452,282.27994288826966,272.736429737109,0.0,0.0009892154157961,385.98785,0.0
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,5.232285003168987,283.69658036511663,272.93311981255385,23.57285599840906,0.0006065465787036,387.1537,0.0
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,5.232285003168987,283.69658036511663,272.93311981255385,23.57285599840906,0.0006065465787036,380.48233,11.1331
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,5.232285003168987,283.69658036511663,272.93311981255385,23.57285599840906,0.0006065465787036,388.38777,31.51625
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.341270770636516,289.64856292289176,271.27802944537245,193.2037484364257,0.0013073032195356,389.17283,56.93944
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.341270770636516,289.64856292289176,271.27802944537245,193.2037484364257,0.0013073032195356,395.28205,70.28541
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.341270770636516,289.64856292289176,271.27802944537245,193.2037484364257,0.0013073032195356,408.8094,68.11587
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,9.200669688666318,292.0086890640171,270.41890921409026,523.6316255163664,0.0198888814596299,419.46879,64.52995
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,9.200669688666318,292.0086890640171,270.41890921409026,523.6316255163664,0.0198888814596299,431.52591,62.08325
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,9.200669688666318,292.0086890640171,270.41890921409026,523.6316255163664,0.0198888814596299,449.23028,60.22778
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,7.418824355586648,289.10522458134807,271.4516199076898,367.4360765716589,0.1192217370045764,471.93734,61.56032
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,7.418824355586648,289.10522458134807,271.4516199076898,367.4360765716589,0.1192217370045764,478.46032,55.39702
