UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.874949644389747,301.94048112694844,284.1634912664189,596.8135197985921,0.4480465267769395,740.60929,41.14613
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,4.023652498398488,297.03925190575194,285.76346112359454,18.97068176321448,0.2563657512419187,729.06734,41.04013
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,4.023652498398488,297.03925190575194,285.76346112359454,18.97068176321448,0.2563657512419187,716.29391,43.66533
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,4.023652498398488,297.03925190575194,285.76346112359454,18.97068176321448,0.2563657512419187,737.38595,41.39109
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.5620068376185605,295.3561523931136,286.7710310350759,9.485110801263026,0.5021139724199333,711.05556,42.83805
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.5620068376185605,295.3561523931136,286.7710310350759,9.485110801263026,0.5021139724199333,703.73612,40.59916
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.5620068376185605,295.3561523931136,286.7710310350759,9.485110801263026,0.5021139724199333,623.1707,38.04564
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.9481610363565154,294.1761856952328,287.1400042628509,0.0,0.2871902904352237,617.48672,41.78514
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.9481610363565154,294.1761856952328,287.1400042628509,0.0,0.2871902904352237,557.9888,45.82787
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.9481610363565154,294.1761856952328,287.1400042628509,0.0,0.2871902904352237,536.47862,48.2049
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.66487867604415,293.288873547486,287.31919036682825,0.0,0.6199954583273531,511.65214,47.71493
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.66487867604415,293.288873547486,287.31919036682825,0.0,0.6199954583273531,513.34922,45.61094
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.66487867604415,293.288873547486,287.31919036682825,0.0,0.6199954583273531,489.60719,47.99227
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.050533604931108,296.734700426619,287.4644815238112,131.89264874114434,0.2892149168666653,454.35447,46.20115
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.050533604931108,296.734700426619,287.4644815238112,131.89264874114434,0.2892149168666653,466.33662,43.14614
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.050533604931108,296.734700426619,287.4644815238112,131.89264874114434,0.2892149168666653,483.10426,41.06781
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.370896334958497,301.61555382477366,286.2980405103963,388.89772556815166,0.4607839687918794,493.96699,37.67696
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.370896334958497,301.61555382477366,286.2980405103963,388.89772556815166,0.4607839687918794,534.80908,32.4946
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.370896334958497,301.61555382477366,286.2980405103963,388.89772556815166,0.4607839687918794,582.57188,31.63515
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,4.15933204314385,303.8684809674879,284.7083787981382,778.9901333299728,0.1931440626260291,605.91956,31.52273
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,4.15933204314385,303.8684809674879,284.7083787981382,778.9901333299728,0.1931440626260291,657.99349,32.02642
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,4.15933204314385,303.8684809674879,284.7083787981382,778.9901333299728,0.1931440626260291,686.97573,31.13056
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,5.266020296344712,300.6055485019298,285.00347449774165,569.2826781188387,1.4148547190466445,727.43543,34.23733
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,5.266020296344712,300.6055485019298,285.00347449774165,569.2826781188387,1.4148547190466445,737.04874,39.82011
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,5.266020296344712,300.6055485019298,285.00347449774165,569.2826781188387,1.4148547190466445,699.17855,41.14613
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.901518274798233,296.0235339066133,285.9501048152264,16.508987290942933,2.139809902650195,691.46284,41.04013
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.901518274798233,296.0235339066133,285.9501048152264,16.508987290942933,2.139809902650195,684.31342,43.66533
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.901518274798233,296.0235339066133,285.9501048152264,16.508987290942933,2.139809902650195,704.90851,41.39109
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.482712618920961,294.41821560559777,286.4353709349629,8.254833281774294,4.091749967706342,683.97669,42.83805
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.482712618920961,294.41821560559777,286.4353709349629,8.254833281774294,4.091749967706342,678.84715,40.59916
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.482712618920961,294.41821560559777,286.4353709349629,8.254833281774294,4.091749967706342,608.18393,38.04564
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.056574809323515,293.1658658500081,286.66508191515675,0.0,1.3643256314298793,602.50983,41.78514
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.056574809323515,293.1658658500081,286.66508191515675,0.0,1.3643256314298793,550.86578,45.82787
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.056574809323515,293.1658658500081,286.66508191515675,0.0,1.3643256314298793,533.03494,48.2049
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.620079892778799,292.3001267611419,286.82831789091824,0.0,1.8849219542270088,512.39708,47.71493
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.620079892778799,292.3001267611419,286.82831789091824,0.0,1.8849219542270088,515.48808,45.61094
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.620079892778799,292.3001267611419,286.82831789091824,0.0,1.8849219542270088,495.3212,47.99227
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.586666439352753,295.4425539219146,287.23429360214465,137.37602821291097,0.1650307293809949,467.10767,46.20115
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.586666439352753,295.4425539219146,287.23429360214465,137.37602821291097,0.1650307293809949,476.12674,43.14614
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.586666439352753,295.4425539219146,287.23429360214465,137.37602821291097,0.1650307293809949,489.97889,41.06781
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.9526542156745847,300.1426116476212,286.86355380541687,404.51605762215263,0.2210130179189189,495.9232,37.67696
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.9526542156745847,300.1426116476212,286.86355380541687,404.51605762215263,0.2210130179189189,527.90129,32.4946
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.9526542156745847,300.1426116476212,286.86355380541687,404.51605762215263,0.2210130179189189,565.71138,31.63515
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.567966215007341,302.52924782376,285.71567426629167,803.8470279798713,0.0720099798735751,582.26351,31.52273
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.567966215007341,302.52924782376,285.71567426629167,803.8470279798713,0.0720099798735751,625.86352,32.02642
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.567966215007341,302.52924782376,285.71567426629167,803.8470279798713,0.0720099798735751,647.57002,31.13056
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.289362562410852,300.5579470450312,286.3494914801001,587.1460928099607,0.2673231507232962,684.14518,34.23733
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.289362562410852,300.5579470450312,286.3494914801001,587.1460928099607,0.2673231507232962,692.42258,39.82011
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,4.289362562410852,300.5579470450312,286.3494914801001,587.1460928099607,0.2673231507232962,666.81001,41.14613
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.628041093424709,296.6745269225584,287.27118045499134,14.74978684199391,0.4324225473551295,661.71522,41.04013
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.628041093424709,296.6745269225584,287.27118045499134,14.74978684199391,0.4324225473551295,658.38064,43.66533
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.628041093424709,296.6745269225584,287.27118045499134,14.74978684199391,0.4324225473551295,678.38996,41.39109
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.913411935450502,295.2214477907189,287.8063818794514,7.37464466778472,0.7440043740712015,661.33614,42.83805
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.913411935450502,295.2214477907189,287.8063818794514,7.37464466778472,0.7440043740712015,657.85145,40.59916
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.913411935450502,295.2214477907189,287.8063818794514,7.37464466778472,0.7440043740712015,594.51869,38.04564
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.3260951306275333,294.05812498022465,288.0209535427354,0.0,0.2348862492997374,589.08106,41.78514
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.3260951306275333,294.05812498022465,288.0209535427354,0.0,0.2348862492997374,543.30768,45.82787
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.3260951306275333,294.05812498022465,288.0209535427354,0.0,0.2348862492997374,528.23254,48.2049
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.8441790083469247,293.10853041441,288.10310272058746,0.0,0.402130050934891,510.70023,47.71493
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.8441790083469247,293.10853041441,288.10310272058746,0.0,0.402130050934891,514.84989,45.61094
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.8441790083469247,293.10853041441,288.10310272058746,0.0,0.402130050934891,497.37574,47.99227
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.086722548585204,296.57858830147046,288.11552215733684,146.19615832179434,0.0818627568156752,474.167,46.20115
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.086722548585204,296.57858830147046,288.11552215733684,146.19615832179434,0.0818627568156752,480.99675,43.14614
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.086722548585204,296.57858830147046,288.11552215733684,146.19615832179434,0.0818627568156752,492.63621,41.06781
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.887720361553127,301.1700079118452,286.6063524021389,414.6750757013091,0.1176148648424624,495.05694,37.67696
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.887720361553127,301.1700079118452,286.6063524021389,414.6750757013091,0.1176148648424624,520.77412,32.4946
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.887720361553127,301.1700079118452,286.6063524021389,414.6750757013091,0.1176148648424624,551.54006,31.63515
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.414313639632395,303.0626881456044,284.7606704861262,786.6238743348581,0.0543736006355169,563.3086,31.52273
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.414313639632395,303.0626881456044,284.7606704861262,786.6238743348581,0.0543736006355169,600.76228,32.02642
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.414313639632395,303.0626881456044,284.7606704861262,786.6238743348581,0.0543736006355169,617.26657,31.13056
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.266210579528087,300.61537545289093,285.4751936309379,552.608466924052,0.3332314999736343,650.92303,34.23733
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.266210579528087,300.61537545289093,285.4751936309379,552.608466924052,0.3332314999736343,658.20914,39.82011
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.266210579528087,300.61537545289093,285.4751936309379,552.608466924052,0.3332314999736343,649.43144,41.14613
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.8622848011079256,297.1374996360984,286.2961370548383,11.472719569250687,0.3336854534787805,645.09338,41.04013
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.8622848011079256,297.1374996360984,286.2961370548383,11.472719569250687,0.3336854534787805,645.33086,43.66533
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.8622848011079256,297.1374996360984,286.2961370548383,11.472719569250687,0.3336854534787805,665.06308,41.39109
