UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,7.201032358455793,290.43043038182793,269.07009006891644,655.0662620697526,0.5821128141618608,413.43764,72.95855
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,5.556233859892755,285.5988724076236,269.31521356969176,36.47542445549094,0.2911206293388582,426.10771,42.62169
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,5.556233859892755,285.5988724076236,269.31521356969176,36.47542445549094,0.2911206293388582,430.83091,20.95135
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,5.556233859892755,285.5988724076236,269.31521356969176,36.47542445549094,0.2911206293388582,430.53404,11.88155
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.594874969854978,283.44866486637875,270.4128397051562,18.23765243066748,0.6763413496510902,439.87531,3.91553
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.594874969854978,283.44866486637875,270.4128397051562,18.23765243066748,0.6763413496510902,441.35984,5.92083
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.594874969854978,283.44866486637875,270.4128397051562,18.23765243066748,0.6763413496510902,440.65687,1.94099
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.9201125734307087,281.912474491876,271.36502385720485,0.0,0.2284788742572715,425.10594,1.11966
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.9201125734307087,281.912474491876,271.36502385720485,0.0,0.2284788742572715,421.62495,1.2026
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.9201125734307087,281.912474491876,271.36502385720485,0.0,0.2284788742572715,406.08908,0.0
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.7133339609014473,280.8537004262173,272.0962503437172,0.0,0.4473448887760878,382.58022,0.0
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.7133339609014473,280.8537004262173,272.0962503437172,0.0,0.4473448887760878,371.67823,0.0
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.7133339609014473,280.8537004262173,272.0962503437172,0.0,0.4473448887760878,365.56364,0.0
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.120926471433825,283.7213746167341,273.0681600245463,103.7983911897444,0.2761450059962155,362.61167,2.14907
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.120926471433825,283.7213746167341,273.0681600245463,103.7983911897444,0.2761450059962155,351.21663,25.31596
