UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,7.813068239624785,294.962505867108,277.82320869345847,594.6553957370688,0.0171025786743794,450.47915,50.52032
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,5.859501360189897,290.96215630138715,278.62591762379657,22.76507629057745,0.0044736782826161,460.15662,19.92865
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,5.859501360189897,290.96215630138715,278.62591762379657,22.76507629057745,0.0044736782826161,461.72442,1.16535
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,5.859501360189897,290.96215630138715,278.62591762379657,22.76507629057745,0.0044736782826161,456.56623,0.0
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,5.571629624309983,289.24920981509297,279.437917592942,11.3821610803697,0.012160727702401,462.04948,0.0
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,5.571629624309983,289.24920981509297,279.437917592942,11.3821610803697,0.012160727702401,459.83144,4.07481
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,5.571629624309983,289.24920981509297,279.437917592942,11.3821610803697,0.012160727702401,456.15645,3.71764
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.853507326622996,288.0325145329373,279.5741662489382,0.0,0.0126138802915179,436.60289,2.94006
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.853507326622996,288.0325145329373,279.5741662489382,0.0,0.0126138802915179,429.78863,2.28022
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.853507326622996,288.0325145329373,279.5741662489382,0.0,0.0126138802915179,410.60794,0.0
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.266566577880039,287.0175331959936,279.22255754463583,0.0,0.022585715610448,383.59577,0.83568
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.266566577880039,287.0175331959936,279.22255754463583,0.0,0.022585715610448,371.5926,1.19492
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.266566577880039,287.0175331959936,279.22255754463583,0.0,0.022585715610448,365.73526,0.0
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.092188130790499,290.5636399949745,279.03384483597915,100.85763397009258,0.0109732494492362,365.59005,0.98849
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.092188130790499,290.5636399949745,279.03384483597915,100.85763397009258,0.0109732494492362,357.87549,20.42671
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.092188130790499,290.5636399949745,279.03384483597915,100.85763397009258,0.0109732494492362,364.7348,49.70711
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,7.361886098879447,296.2539690629402,276.7842971012016,358.3881892555649,0.0199044029416297,363.65711,81.93145
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,7.361886098879447,296.2539690629402,276.7842971012016,358.3881892555649,0.0199044029416297,366.98625,98.45044
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,7.361886098879447,296.2539690629402,276.7842971012016,358.3881892555649,0.0199044029416297,376.82104,96.18436
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,8.741377809374017,299.2454032575953,275.4431022597896,833.7241223757785,0.0111326288891958,385.62706,91.92264
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,8.741377809374017,299.2454032575953,275.4431022597896,833.7241223757785,0.0111326288891958,396.10748,88.31433
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,8.741377809374017,299.2454032575953,275.4431022597896,833.7241223757785,0.0111326288891958,412.91499,82.58622
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,7.8625066581575,297.7661917110029,276.16366439397484,651.0699069745339,0.015071215348511,435.44268,80.74725
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,7.8625066581575,297.7661917110029,276.16366439397484,651.0699069745339,0.015071215348511,443.04382,72.69419
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,7.8625066581575,297.7661917110029,276.16366439397484,651.0699069745339,0.015071215348511,458.25088,57.08866
