UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T23:00:00.000000000,2023-09-03 16:44:46,3.0,966.11281
2023-09-05T00:00:00.000000000,2023-09-03 16:44:46,3.0,666.45116
2023-09-05T01:00:00.000000000,2023-09-03 16:44:46,3.0,663.33376
2023-09-05T02:00:00.000000000,2023-09-03 16:44:46,3.0,648.10322
2023-09-05T03:00:00.000000000,2023-09-03 16:44:46,3.0,632.68215
2023-09-05T04:00:00.000000000,2023-09-03 16:44:46,3.0,675.63293
2023-09-05T05:00:00.000000000,2023-09-03 16:44:46,3.0,719.21051
2023-09-05T06:00:00.000000000,2023-09-03 16:44:46,3.0,666.18887
2023-09-05T07:00:00.000000000,2023-09-03 16:44:46,3.0,639.45773
2023-09-05T08:00:00.000000000,2023-09-03 16:44:46,3.0,605.61863
2023-09-05T09:00:00.000000000,2023-09-03 16:44:46,3.0,327.35961
2023-09-05T10:00:00.000000000,2023-09-03 16:44:46,3.0,59.89583
2023-09-05T11:00:00.000000000,2023-09-03 16:44:46,3.0,29.82756
2023-09-05T12:00:00.000000000,2023-09-03 16:44:46,3.0,83.96922
2023-09-05T13:00:00.000000000,2023-09-03 16:44:46,3.0,98.8298
2023-09-05T14:00:00.000000000,2023-09-03 16:44:46,3.0,81.52221
2023-09-05T15:00:00.000000000,2023-09-03 16:44:46,3.0,63.2363
2023-09-05T16:00:00.000000000,2023-09-03 16:44:46,3.0,78.85208
2023-09-05T17:00:00.000000000,2023-09-03 16:44:46,3.0,130.76404
2023-09-05T18:00:00.000000000,2023-09-03 16:44:46,3.0,157.66495
2023-09-05T19:00:00.000000000,2023-09-03 16:44:46,3.0,197.51033
2023-09-05T20:00:00.000000000,2023-09-03 16:44:46,3.0,409.52396
2023-09-05T21:00:00.000000000,2023-09-03 16:44:46,3.0,671.08874
2023-09-05T22:00:00.000000000,2023-09-03 16:44:46,3.0,761.90788
2023-09-05T23:00:00.000000000,2023-09-03 16:44:46,3.0,712.49079
