UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,5.785367556161999,284.6337598472593,264.7935725962984,482.4859833704464,0.0007514485250816,379.23122,49.27254
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.165157431407776,279.83936274359587,265.015054651216,2.471250185537171,0.0,394.00047,21.77791
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.165157431407776,279.83936274359587,265.015054651216,2.471250185537171,0.0,398.3566,3.43314
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.165157431407776,279.83936274359587,265.015054651216,2.471250185537171,0.0,398.50859,0.0
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.551694164482804,277.66175204264937,264.81148541536334,1.235601973943349,0.0,405.81217,0.0
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.551694164482804,277.66175204264937,264.81148541536334,1.235601973943349,0.0,404.28572,2.5124
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.551694164482804,277.66175204264937,264.81148541536334,1.235601973943349,0.0,399.32003,3.0175
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.096676496372537,276.0709103658477,264.1005168830408,0.0,0.0,382.88635,2.01703
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.096676496372537,276.0709103658477,264.1005168830408,0.0,0.0,377.91959,1.52695
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.096676496372537,276.0709103658477,264.1005168830408,0.0,0.0,360.84966,0.0
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.7181526716004134,274.8161341952183,263.24303593515003,0.0,4.657271229990297e-05,340.49057,1.1702
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.7181526716004134,274.8161341952183,263.24303593515003,0.0,4.657271229990297e-05,329.98279,2.3187
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.7181526716004134,274.8161341952183,263.24303593515003,0.0,4.657271229990297e-05,324.34901,0.0
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.719333019662163,276.93793241779144,262.987666534268,32.305035784990025,0.0005149108101319,321.52468,0.0
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.719333019662163,276.93793241779144,262.987666534268,32.305035784990025,0.0005149108101319,311.67829,11.2018
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.719333019662163,276.93793241779144,262.987666534268,32.305035784990025,0.0005149108101319,316.39989,34.29197
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.35470715560294,283.6098186390845,262.22797122203804,253.54179133008148,0.0005149108101319,311.51565,64.62042
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.35470715560294,283.6098186390845,262.22797122203804,253.54179133008148,0.0005149108101319,309.16369,83.41413
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.35470715560294,283.6098186390845,262.22797122203804,253.54179133008148,0.0005149108101319,311.45275,84.35057
