UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.82966892136736,289.2150564116096,274.22577652131355,523.5633850941538,0.5462205216660806,400.09414,79.31863
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.596393686847756,285.8984069615173,274.92020814801174,33.54162057194526,0.121126329818381,414.4899,50.40201
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.596393686847756,285.8984069615173,274.92020814801174,33.54162057194526,0.121126329818381,423.54791,28.81481
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.596393686847756,285.8984069615173,274.92020814801174,33.54162057194526,0.121126329818381,428.9407,17.85225
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.779846620108279,284.2313582453967,276.04579832097664,16.77085713479486,0.1975228394910364,445.13089,7.06024
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.779846620108279,284.2313582453967,276.04579832097664,16.77085713479486,0.1975228394910364,454.21721,6.11246
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.779846620108279,284.2313582453967,276.04579832097664,16.77085713479486,0.1975228394910364,461.41543,0.30539
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.1462725600686285,283.05920791355135,276.60525975209686,0.0,0.0189380045292215,451.76989,0.0
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.1462725600686285,283.05920791355135,276.60525975209686,0.0,0.0189380045292215,453.93853,0.12478
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.1462725600686285,283.05920791355135,276.60525975209686,0.0,0.0189380045292215,444.49197,0.0
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,1.83370033130066,282.1399596263247,276.8227008494055,0.0,0.0318858028506649,422.32828,0.0
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,1.83370033130066,282.1399596263247,276.8227008494055,0.0,0.0318858028506649,412.42999,0.0
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,1.83370033130066,282.1399596263247,276.8227008494055,0.0,0.0318858028506649,405.52253,0.0
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.2012987323325186,286.52088088978064,277.7098970605188,141.7949183580862,0.0028591809776916,398.90841,3.12143
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.2012987323325186,286.52088088978064,277.7098970605188,141.7949183580862,0.0028591809776916,381.36496,26.40894
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.2012987323325186,286.52088088978064,277.7098970605188,141.7949183580862,0.0028591809776916,376.80209,56.66738
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.2260080559730686,292.13486628511464,277.3452119714042,404.7525392051896,0.0040949731716378,365.22739,88.11329
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.2260080559730686,292.13486628511464,277.3452119714042,404.7525392051896,0.0040949731716378,356.9744,105.47364
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.2260080559730686,292.13486628511464,277.3452119714042,404.7525392051896,0.0040949731716378,358.88414,105.81594
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.011063588178081,295.5472171146314,275.54216822509625,868.8453537327532,0.0001948072702683,357.11234,107.58923
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.011063588178081,295.5472171146314,275.54216822509625,868.8453537327532,0.0001948072702683,359.49917,109.51634
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.011063588178081,295.5472171146314,275.54216822509625,868.8453537327532,0.0001948072702683,369.36695,104.69951
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.844279460729968,295.03024951447094,274.94223785201734,683.7820224638343,0.0013332995127513,386.92503,102.95636
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.844279460729968,295.03024951447094,274.94223785201734,683.7820224638343,0.0013332995127513,392.85263,96.74763
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.844279460729968,295.03024951447094,274.94223785201734,683.7820224638343,0.0013332995127513,454.4507,70.14312
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,4.095958671443225,290.0819349647284,276.3135594078093,36.53911157202374,0.0011014586234636,463.84437,37.27328
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,4.095958671443225,290.0819349647284,276.3135594078093,36.53911157202374,0.0011014586234636,465.25673,14.10048
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,4.095958671443225,290.0819349647284,276.3135594078093,36.53911157202374,0.0011014586234636,459.80251,5.96732
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.620394959416721,288.01006553517374,277.0993020710082,18.269772913096908,0.0029432832774472,465.18431,0.50116
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.620394959416721,288.01006553517374,277.0993020710082,18.269772913096908,0.0029432832774472,462.92769,6.23485
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.620394959416721,288.01006553517374,277.0993020710082,18.269772913096908,0.0029432832774472,459.32465,4.44602
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.951379111616392,286.3265139227817,277.4084608130641,0.0,0.0113982251732807,439.5972,3.76376
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.951379111616392,286.3265139227817,277.4084608130641,0.0,0.0113982251732807,432.67996,2.86801
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.951379111616392,286.3265139227817,277.4084608130641,0.0,0.0113982251732807,413.38161,0.0
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.556803174021544,285.2101778932313,277.4272196952021,0.0,0.0433044018544148,385.99857,0.0
