UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,428.4,455.34534
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.7,469.47773
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,470.14,484.33813
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.59,493.37952
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,483.24,495.58265
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.52,493.63449
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.21326
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.44117
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.14956
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.31813
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.14633
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.61354
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.22271
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,489.29,483.49093
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,443.9,463.51127
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,390.74,436.55407
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,357.58,417.78699
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.75,417.92331
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.87,426.90352
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,366.91,433.32442
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,386.96,436.54
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,405.17,437.39913
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,423.91,438.60655
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,427.25,443.08699
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.72,468.18358
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,448.34,475.90291
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.82,483.09889
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.68,486.44615
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,481.91,489.23858
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.52,490.54273
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.62035
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.68592
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.66579
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.63631
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.47669
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.31172
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.82326
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.41395
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.73,480.70805
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,397.74,470.38422
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.17,456.22878
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,355.2,449.77796
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.74,451.50296
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.82,454.31433
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,418.71,455.66975
