UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.10405577265963,291.0787516410941,286.794179555425,0.4896082787518,1.6709238741846455,654.00444,38.04564
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.041775631961491,290.4738999053054,286.8812776810469,0.0,0.680536233668581,645.21699,41.78514
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.041775631961491,290.4738999053054,286.8812776810469,0.0,0.680536233668581,586.35912,45.82787
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,4.041775631961491,290.4738999053054,286.8812776810469,0.0,0.680536233668581,564.66814,48.2049
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.802876260847829,289.90140878189743,286.7620379724588,0.0,1.0972035222308578,540.01664,47.71493
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.802876260847829,289.90140878189743,286.7620379724588,0.0,1.0972035222308578,540.57108,45.61094
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.802876260847829,289.90140878189743,286.7620379724588,0.0,1.0972035222308578,516.17706,47.99227
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.096172397064517,292.21722745948983,286.87827766896044,71.45557312843621,0.3644510974382497,484.44924,46.20115
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,4.096172397064517,292.21722745948983,286.87827766896044,71.45557312843621,0.3644510974382497,494.60448,43.14614
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,4.096172397064517,292.21722745948983,286.87827766896044,71.45557312843621,0.3644510974382497,510.37114,41.06781
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,5.012458428641493,296.5050324738786,285.5678801906552,266.87639803324066,0.7193405856836217,518.03461,37.67696
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,5.012458428641493,296.5050324738786,285.5678801906552,266.87639803324066,0.7193405856836217,552.55575,32.4946
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,5.012458428641493,296.5050324738786,285.5678801906552,266.87639803324066,0.7193405856836217,593.71198,31.63515
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,5.820768227689612,297.8710724649558,284.7432273660121,537.7006606260829,0.3946759194024766,612.71343,31.52273
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,5.820768227689612,297.8710724649558,284.7432273660121,537.7006606260829,0.3946759194024766,661.29699,32.02642
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,5.820768227689612,297.8710724649558,284.7432273660121,537.7006606260829,0.3946759194024766,686.94356,31.13056
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,5.9239230887093735,295.0422347794193,285.40900767175594,372.445718036784,1.202034489583311,727.67921,34.23733
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,5.9239230887093735,295.0422347794193,285.40900767175594,372.445718036784,1.202034489583311,738.31613,39.82011
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.9239230887093735,295.0422347794193,285.40900767175594,372.445718036784,1.202034489583311,673.29498,41.14613
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,5.546857415862195,291.8724786015845,286.41258455696993,0.8359000952853668,1.169140118790097,675.26267,41.04013
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,5.546857415862195,291.8724786015845,286.41258455696993,0.8359000952853668,1.169140118790097,679.246,43.66533
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,5.546857415862195,291.8724786015845,286.41258455696993,0.8359000952853668,1.169140118790097,702.85808,41.39109
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.057345837737353,290.65960044870855,286.36261824143946,0.4178018488133964,2.411274041965119,690.44667,42.83805
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.057345837737353,290.65960044870855,286.36261824143946,0.4178018488133964,2.411274041965119,687.36293,40.59916
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.057345837737353,290.65960044870855,286.36261824143946,0.4178018488133964,2.411274041965119,626.65348,38.04564
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.354061809105112,289.70889626771,286.0883239871413,0.0,1.1968483511785457,618.1736,41.78514
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.354061809105112,289.70889626771,286.0883239871413,0.0,1.1968483511785457,569.70401,45.82787
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.354061809105112,289.70889626771,286.0883239871413,0.0,1.1968483511785457,551.54054,48.2049
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.877867091209457,288.9104531455396,285.7631930319883,0.0,2.5877823318342537,530.71452,47.71493
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.877867091209457,288.9104531455396,285.7631930319883,0.0,2.5877823318342537,529.73645,45.61094
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.877867091209457,288.9104531455396,285.7631930319883,0.0,2.5877823318342537,507.89627,47.99227
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.197785169316361,290.71832536955503,285.5029250152088,68.31988828677261,0.782327915671879,483.40046,46.20115
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.197785169316361,290.71832536955503,285.5029250152088,68.31988828677261,0.782327915671879,485.57956,43.14614
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.197785169316361,290.71832536955503,285.5029250152088,68.31988828677261,0.782327915671879,493.43415,41.06781
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.200964600855984,294.42145029218665,283.5390815064426,254.9599986655415,1.1754649205810876,492.39196,37.67696
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.200964600855984,294.42145029218665,283.5390815064426,254.9599986655415,1.1754649205810876,513.49732,32.4946
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.200964600855984,294.42145029218665,283.5390815064426,254.9599986655415,1.1754649205810876,540.55576,31.63515
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.491643160073989,296.26754605454346,281.87400679636664,549.6255444239744,0.6168698011520957,551.67255,31.52273
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.491643160073989,296.26754605454346,281.87400679636664,549.6255444239744,0.6168698011520957,588.45061,32.02642
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.491643160073989,296.26754605454346,281.87400679636664,549.6255444239744,0.6168698011520957,606.2922,31.13056
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.7089004543204975,294.2292551937474,282.2134667890674,392.6114862737823,1.6283314002042952,643.15357,34.23733
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.7089004543204975,294.2292551937474,282.2134667890674,392.6114862737823,1.6283314002042952,656.09249,39.82011
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.7089004543204975,294.2292551937474,282.2134667890674,392.6114862737823,1.6283314002042952,613.16609,41.14613
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.875459679903377,291.4061930721998,282.46448995894457,1.042604604037213,0.9714190667173006,622.06874,41.04013
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.875459679903377,291.4061930721998,282.46448995894457,1.042604604037213,0.9714190667173006,633.99106,43.66533
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.875459679903377,291.4061930721998,282.46448995894457,1.042604604037213,0.9714190667173006,657.25962,41.39109
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.606143541234256,290.1177837819374,282.50730257267094,0.5215886138711361,1.6990389957332912,652.9739,42.83805
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.606143541234256,290.1177837819374,282.50730257267094,0.5215886138711361,1.6990389957332912,652.92396,40.59916
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.606143541234256,290.1177837819374,282.50730257267094,0.5215886138711361,1.6990389957332912,605.44953,38.04564
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.171732087883279,289.15968785286327,282.31918041317,0.5215886138711361,1.6990389957332912,597.19528,41.78514
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.171732087883279,289.15968785286327,282.31918041317,0.5215886138711361,1.6990389957332912,556.76748,45.82787
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.171732087883279,289.15968785286327,282.31918041317,0.5215886138711361,1.6990389957332912,541.28384,48.2049
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.8880825143604545,288.3336440680195,282.0887973503318,0.0,0.4449102746583911,523.35718,47.71493
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.8880825143604545,288.3336440680195,282.0887973503318,0.0,0.4449102746583911,521.06373,45.61094
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.8880825143604545,288.3336440680195,282.0887973503318,0.0,0.4449102746583911,501.11648,47.99227
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.1944923546416546,291.7955901713275,282.4473018901072,93.4623627092,0.0495077226954159,482.16715,46.20115
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.1944923546416546,291.7955901713275,282.4473018901072,93.4623627092,0.0495077226954159,478.01611,43.14614
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.1944923546416546,291.7955901713275,282.4473018901072,93.4623627092,0.0495077226954159,479.59634,41.06781
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.271782794072909,297.00486649876143,281.614576008984,331.73699129984044,0.0791560455243425,471.71624,37.67696
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.271782794072909,297.00486649876143,281.614576008984,331.73699129984044,0.0791560455243425,482.33483,32.4946
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.271782794072909,297.00486649876143,281.614576008984,331.73699129984044,0.0791560455243425,498.40399,31.63515
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.9459127024812215,299.1881029868973,280.76620854995406,667.5856850297123,0.0131997258528103,503.42831,31.52273
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.9459127024812215,299.1881029868973,280.76620854995406,667.5856850297123,0.0131997258528103,531.02562,32.02642
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.9459127024812215,299.1881029868973,280.76620854995406,667.5856850297123,0.0131997258528103,542.86954,31.13056
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.133154700047287,296.299453214525,282.07055702329137,471.7989814310203,0.0225519896876662,576.781,34.23733
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.133154700047287,296.299453214525,282.07055702329137,471.7989814310203,0.0225519896876662,591.65448,39.82011
