UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.73,339.34657
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.77,354.08595
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.62,366.70404
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.18,371.34811
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.0907
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.44124
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.9117
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.36655
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.33346
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.86469
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.15291
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.15713
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.26933
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.03852
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,336.63,340.58075
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.75,311.71634
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.95,292.79628
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.44,290.08658
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.15,296.40381
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.71,302.71744
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,324.04,308.38013
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.72,314.09741
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.75,321.64632
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,332.08,329.70953
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.42,342.53541
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.21,356.55849
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.62,367.73235
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.38341
