UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.876455144266423,283.509883303381,272.1739878194869,0.0,0.0,403.57668,0.0
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.996334335877897,282.84595428446687,272.11652456790034,0.0,0.0,377.50463,2.32886
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.996334335877897,282.84595428446687,272.11652456790034,0.0,0.0,365.71277,4.28488
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.996334335877897,282.84595428446687,272.11652456790034,0.0,0.0,359.88703,0.0
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.188860221520144,285.0184973737008,272.5830092856098,27.15359173836716,0.0,359.36324,0.0
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.188860221520144,285.0184973737008,272.5830092856098,27.15359173836716,0.0,351.34745,7.66434
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.188860221520144,285.0184973737008,272.5830092856098,27.15359173836716,0.0,357.90466,27.19477
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.497894323493975,292.35677075643264,271.62174117345523,218.0579867431249,0.0,356.28907,54.1229
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.497894323493975,292.35677075643264,271.62174117345523,218.0579867431249,0.0,358.81546,70.17261
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.497894323493975,292.35677075643264,271.62174117345523,218.0579867431249,0.0,367.58397,69.80228
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.34365805822899,295.18125986643435,269.63880227527113,577.8670209102281,0.0,375.85476,66.73174
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.34365805822899,295.18125986643435,269.63880227527113,577.8670209102281,0.0,385.87991,63.49419
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.34365805822899,295.18125986643435,269.63880227527113,577.8670209102281,0.0,402.42846,60.57397
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.613103024792189,291.04485507318384,270.8442383450314,407.9152473007471,0.0,424.90429,61.58724
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.613103024792189,291.04485507318384,270.8442383450314,407.9152473007471,0.0,432.81679,55.82621
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.613103024792189,291.04485507318384,270.8442383450314,407.9152473007471,0.0,439.7094,32.52765
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.2161081206760835,287.82387748246947,270.91310376790494,0.8165935516348243,0.0,450.15655,5.89811
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.2161081206760835,287.82387748246947,270.91310376790494,0.8165935516348243,0.0,452.14587,0.0
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.2161081206760835,287.82387748246947,270.91310376790494,0.8165935516348243,0.0,447.79034,0.0
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.482532324370548,286.46144362695435,271.3322697432998,0.4080560307348865,0.0,453.54873,0.0
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.482532324370548,286.46144362695435,271.3322697432998,0.4080560307348865,0.0,451.43521,1.264
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.482532324370548,286.46144362695435,271.3322697432998,0.4080560307348865,0.0,447.56514,2.44156
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.795615894311589,285.24010844115105,271.5293314354816,0.0,0.0,428.48318,1.4446
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.795615894311589,285.24010844115105,271.5293314354816,0.0,0.0,421.94817,1.18367
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.795615894311589,285.24010844115105,271.5293314354816,0.0,0.0,403.08655,0.07186
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,4.218648876302821,284.33460141023505,271.61795841568374,0.0,0.004858960134403,377.08005,2.62719
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,4.218648876302821,284.33460141023505,271.61795841568374,0.0,0.004858960134403,365.30292,4.47268
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,4.218648876302821,284.33460141023505,271.61795841568374,0.0,0.004858960134403,359.47938,0.0
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.666612028417113,285.7469071189314,272.5167507067411,25.879462002064088,0.0061671051367259,358.92921,0.18536
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.666612028417113,285.7469071189314,272.5167507067411,25.879462002064088,0.0061671051367259,350.89238,11.9588
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.666612028417113,285.7469071189314,272.5167507067411,25.879462002064088,0.0061671051367259,357.42856,33.02095
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,8.099112567483118,292.583645509758,270.9090192034847,223.16016248242207,0.0069144649511414,355.7755,58.60454
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,8.099112567483118,292.583645509758,270.9090192034847,223.16016248242207,0.0069144649511414,358.24588,71.43162
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,8.099112567483118,292.583645509758,270.9090192034847,223.16016248242207,0.0069144649511414,366.94008,68.57028
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,9.074237909226174,294.5969004670033,268.1187960468222,618.2147431713272,0.0,375.17356,64.21796
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,9.074237909226174,294.5969004670033,268.1187960468222,618.2147431713272,0.0,385.16696,61.33241
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,9.074237909226174,294.5969004670033,268.1187960468222,618.2147431713272,0.0,401.69746,59.38821
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.516321724911016,290.5070695074055,268.1760944280427,442.7544669366344,0.0,424.16971,60.58198
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.516321724911016,290.5070695074055,268.1760944280427,442.7544669366344,0.0,432.10391,54.01785
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.516321724911016,290.5070695074055,268.1760944280427,442.7544669366344,0.0,438.86,33.24001
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,5.055112777788738,286.5828391204954,268.2108648200975,0.9687430459595228,0.0,449.36783,7.31089
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,5.055112777788738,286.5828391204954,268.2108648200975,0.9687430459595228,0.0,451.39038,0.0
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,5.055112777788738,286.5828391204954,268.2108648200975,0.9687430459595228,0.0,447.09816,0.0
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,4.69481668640371,284.3467291646516,268.3262638525697,0.4841210307175058,0.0,452.87827,0.0
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,4.69481668640371,284.3467291646516,268.3262638525697,0.4841210307175058,0.0,450.77301,1.02517
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,4.69481668640371,284.3467291646516,268.3262638525697,0.4841210307175058,0.0,446.88751,2.1358
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,4.570506846193204,282.2323707932141,268.13540535662867,0.4841210307175058,0.0,427.8428,1.08939
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,4.570506846193204,282.2323707932141,268.13540535662867,0.4841210307175058,0.0,421.3298,0.93025
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,4.570506846193204,282.2323707932141,268.13540535662867,0.4841210307175058,0.0,402.49334,0.0
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,4.468845978133181,280.5735681943857,267.81626596969926,0.0,0.0,376.56614,2.63987
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,4.468845978133181,280.5735681943857,267.81626596969926,0.0,0.0,364.80684,4.60408
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,4.468845978133181,280.5735681943857,267.81626596969926,0.0,0.0,358.98595,0.0
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,4.364236860796426,280.9959871262021,268.0557287538357,28.01528288890885,5.0201669706565895e-05,358.40386,0.0
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,4.364236860796426,280.9959871262021,268.0557287538357,28.01528288890885,5.0201669706565895e-05,350.34162,10.44832
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.364236860796426,280.9959871262021,268.0557287538357,28.01528288890885,5.0201669706565895e-05,356.8523,30.30241
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,4.909766446657331,285.982259046228,267.08633423023025,233.5866173734559,5.0201669706565895e-05,355.15386,55.37672
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,4.909766446657331,285.982259046228,267.08633423023025,233.5866173734559,5.0201669706565895e-05,357.55652,68.55659
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,4.909766446657331,285.982259046228,267.08633423023025,233.5866173734559,5.0201669706565895e-05,366.16074,66.3575
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,4.266881886004836,288.3722980356679,266.2018878344492,637.6735316195626,0.0,374.34908,62.6887
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,4.266881886004836,288.3722980356679,266.2018878344492,637.6735316195626,0.0,384.30407,60.18255
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,4.266881886004836,288.3722980356679,266.2018878344492,637.6735316195626,0.0,400.81273,58.51365
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.140075964294793,285.58728889608176,266.92004741216124,461.553688871634,0.0,423.28059,60.01865
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.140075964294793,285.58728889608176,266.92004741216124,461.553688871634,0.0,431.24107,53.92715
