UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.440038467225021,306.8466777897381,281.52188793873825,677.0385796572589,0.0924137390479371,1001.24576,41.14613
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,4.144794342363941,301.2814576899856,283.07230913903743,26.14049844056403,0.0724550669230696,993.71435,41.04013
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,4.144794342363941,301.2814576899856,283.07230913903743,26.14049844056403,0.0724550669230696,974.98101,43.66533
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,4.144794342363941,301.2814576899856,283.07230913903743,26.14049844056403,0.0724550669230696,1012.0241,41.39109
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.754383748998904,299.08000480969474,284.0440246772053,13.0701729578502,0.0853863057714842,971.58723,42.83805
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.754383748998904,299.08000480969474,284.0440246772053,13.0701729578502,0.0853863057714842,953.11419,40.59916
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.754383748998904,299.08000480969474,284.0440246772053,13.0701729578502,0.0853863057714842,824.85453,38.04564
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.111147834552784,297.56546367282294,284.608507214479,0.0,0.0039525991633146,808.24339,41.78514
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.111147834552784,297.56546367282294,284.608507214479,0.0,0.0039525991633146,692.82066,45.82787
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.111147834552784,297.56546367282294,284.608507214479,0.0,0.0039525991633146,638.14134,48.2049
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.689001513838035,296.2345166362951,284.8142253339832,0.0,0.0079117881966985,576.29827,47.71493
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.689001513838035,296.2345166362951,284.8142253339832,0.0,0.0079117881966985,550.32719,45.61094
