UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.036815613173233,283.9712891300775,271.8985769643073,304.7739881546425,0.0299984688244938,506.68445,41.14613
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.4547501108270326,281.400608058998,271.55729498967975,0.0530162993036692,0.0051425659949844,529.40139,41.04013
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.4547501108270326,281.400608058998,271.55729498967975,0.0530162993036692,0.0051425659949844,553.89104,43.66533
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.4547501108270326,281.400608058998,271.55729498967975,0.0530162993036692,0.0051425659949844,576.78157,41.39109
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.071143654526595,280.11162250619554,271.4504272666963,0.0264777282825148,0.0055371503828675,586.69729,42.83805
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.071143654526595,280.11162250619554,271.4504272666963,0.0264777282825148,0.0055371503828675,591.65572,40.59916
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.071143654526595,280.11162250619554,271.4504272666963,0.0264777282825148,0.0055371503828675,564.97837,38.04564
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.9390733125852648,279.2514085945845,271.29177997052403,0.0,0.0,557.91332,41.78514
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.9390733125852648,279.2514085945845,271.29177997052403,0.0,0.0,525.74272,45.82787
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.9390733125852648,279.2514085945845,271.29177997052403,0.0,0.0,510.44008,48.2049
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.991192678125056,278.5410427365124,271.15408827179147,0.0,0.0,492.144,47.71493
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.991192678125056,278.5410427365124,271.15408827179147,0.0,0.0,482.02464,45.61094
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.991192678125056,278.5410427365124,271.15408827179147,0.0,0.0,459.86584,47.99227
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.037338990113044,280.9987352095403,271.5041313152525,47.51515524353137,0.0,442.16952,46.20115
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.037338990113044,280.9987352095403,271.5041313152525,47.51515524353137,0.0,423.74728,43.14614
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.037338990113044,280.9987352095403,271.5041313152525,47.51515524353137,0.0,411.01528,41.06781
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.8429834145989896,286.0655696172222,272.20302533578666,242.05578847042108,0.0,392.13657,37.67696
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.8429834145989896,286.0655696172222,272.20302533578666,242.05578847042108,0.0,389.35111,32.4946
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.8429834145989896,286.0655696172222,272.20302533578666,242.05578847042108,0.0,393.0125,31.63515
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.346519294112729,288.3592085632191,272.87629596908494,541.2712679698257,0.0,394.41211,31.52273
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.346519294112729,288.3592085632191,272.87629596908494,541.2712679698257,0.0,411.75278,32.02642
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.346519294112729,288.3592085632191,272.87629596908494,541.2712679698257,0.0,421.34436,31.13056
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.0678419845049785,285.2527371513903,273.5574349316728,361.6418491530196,0.0,454.6359,34.23733
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.0678419845049785,285.2527371513903,273.5574349316728,361.6418491530196,0.0,479.34629,39.82011
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.0678419845049785,285.2527371513903,273.5574349316728,361.6418491530196,0.0,491.65647,41.14613
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.793516477507552,283.112558244238,273.58568191047874,0.0496465980149205,0.0,512.61617,41.04013
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.793516477507552,283.112558244238,273.58568191047874,0.0496465980149205,0.0,535.30666,43.66533
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.793516477507552,283.112558244238,273.58568191047874,0.0496465980149205,0.0,556.49806,41.39109
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.592738586889067,282.0944708157127,273.6539054666374,0.0248416259369754,0.0,565.92474,42.83805
