datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,5.038923162543735,301.02116966241584,286.51056160197726,48.06651487043106,0.4018085126258125
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,5.038923162543735,301.02116966241584,286.51056160197726,48.06651487043106,0.4018085126258125
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,5.038923162543735,301.02116966241584,286.51056160197726,48.06651487043106,0.4018085126258125
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,5.038923162543735,301.02116966241584,286.51056160197726,48.06651487043106,0.4018085126258125
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,4.652010507751827,299.0274617575835,287.7782086110445,48.06651487043106,0.4018085126258125
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,4.652010507751827,299.0274617575835,287.7782086110445,48.06651487043106,0.4018085126258125
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,4.652010507751827,299.0274617575835,287.7782086110445,48.06651487043106,0.4018085126258125
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,3.940873240140363,297.6096459406464,288.3820857427818,24.03311582131448,0.5851151008708341
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,3.940873240140363,297.6096459406464,288.3820857427818,24.03311582131448,0.5851151008708341
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,3.940873240140363,297.6096459406464,288.3820857427818,24.03311582131448,0.5851151008708341
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,3.288023164223885,296.4778862455104,288.76613895840336,0.0,0.6426396022462117
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,3.288023164223885,296.4778862455104,288.76613895840336,0.0,0.6426396022462117
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,3.288023164223885,296.4778862455104,288.76613895840336,0.0,0.6426396022462117
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,3.951732223600796,300.4933169287616,288.3695355619498,3.5873512910580755e-05,0.6849947636119692
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,3.951732223600796,300.4933169287616,288.3695355619498,3.5873512910580755e-05,0.6849947636119692
2023-08-12 15:00:00,2023-08-13 18:27:37,3.0,3.951732223600796,300.4933169287616,288.3695355619498,3.5873512910580755e-05,0.6849947636119692
2023-08-12 16:00:00,2023-08-13 18:27:37,3.0,4.152967893523753,305.87582107032813,286.44090900617266,183.2908533923604,0.71842443246258
2023-08-12 17:00:00,2023-08-13 18:27:37,3.0,4.152967893523753,305.87582107032813,286.44090900617266,183.2908533923604,0.71842443246258
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,4.152967893523753,305.87582107032813,286.44090900617266,183.2908533923604,0.71842443246258
2023-08-12 19:00:00,2023-08-13 18:27:37,3.0,5.063767325732203,308.31439940069333,284.3905905638534,456.9233550229963,0.7527778664863138
2023-08-12 20:00:00,2023-08-13 18:27:37,3.0,5.063767325732203,308.31439940069333,284.3905905638534,456.9233550229963,0.7527778664863138
2023-08-12 21:00:00,2023-08-13 18:27:37,3.0,5.063767325732203,308.31439940069333,284.3905905638534,456.9233550229963,0.7527778664863138
2023-08-12 22:00:00,2023-08-13 18:27:37,3.0,6.400810692725973,306.0732709153938,284.3325006580752,869.190771842128,0.80900272227698
2023-08-12 23:00:00,2023-08-13 18:27:37,3.0,6.400810692725973,306.0732709153938,284.3325006580752,869.190771842128,0.80900272227698
2023-08-13 00:00:00,2023-08-13 18:27:37,3.0,6.400810692725973,306.0732709153938,284.3325006580752,869.190771842128,0.80900272227698
2023-08-13 01:00:00,2023-08-13 18:27:37,3.0,4.823573632412378,301.20968011765734,285.8558870582032,669.7360578512641,1.1016728868276031
2023-08-13 02:00:00,2023-08-13 18:27:37,3.0,4.823573632412378,301.20968011765734,285.8558870582032,669.7360578512641,1.1016728868276031
2023-08-13 03:00:00,2023-08-13 18:27:37,3.0,4.823573632412378,301.20968011765734,285.8558870582032,669.7360578512641,1.1016728868276031
