UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.82237320889312,293.5113060023215,276.9832590171611,543.6893905408053,0.1022211533146263,664.70787,41.14613
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.1162812765178014,289.75852354962745,276.23463467188606,2.1383668823041955,0.1134655274290932,676.07613,41.04013
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.1162812765178014,289.75852354962745,276.23463467188606,2.1383668823041955,0.1134655274290932,686.05868,43.66533
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.1162812765178014,289.75852354962745,276.23463467188606,2.1383668823041955,0.1134655274290932,712.86422,41.39109
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.713637812091924,288.00055975241776,276.1568109001522,1.068996006406146,0.1294462785467497,705.93919,42.83805
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.713637812091924,288.00055975241776,276.1568109001522,1.068996006406146,0.1294462785467497,703.42827,40.59916
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.713637812091924,288.00055975241776,276.1568109001522,1.068996006406146,0.1294462785467497,644.60254,38.04564
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.5361553043671416,286.8144176905936,276.037762320418,0.0,0.0001981768252875,634.66218,41.78514
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.5361553043671416,286.8144176905936,276.037762320418,0.0,0.0001981768252875,578.22103,45.82787
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.5361553043671416,286.8144176905936,276.037762320418,0.0,0.0001981768252875,552.322,48.2049
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.424253600688968,285.93967774212695,275.92271610836195,0.0,0.0001981768252875,522.44729,47.71493
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.424253600688968,285.93967774212695,275.92271610836195,0.0,0.0001981768252875,509.93477,45.61094
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.424253600688968,285.93967774212695,275.92271610836195,0.0,0.0001981768252875,477.84934,47.99227
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.8028076894847125,290.6897593402928,276.50941909486335,117.20295127973006,0.0,442.68214,46.20115
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.8028076894847125,290.6897593402928,276.50941909486335,117.20295127973006,0.0,435.6537,43.14614
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.8028076894847125,290.6897593402928,276.50941909486335,117.20295127973006,0.0,434.85233,41.06781
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.384159962231859,296.74510780337823,276.69191719572194,376.8317038570988,0.0,430.77075,37.67696
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.384159962231859,296.74510780337823,276.69191719572194,376.8317038570988,0.0,452.19609,32.4946
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.384159962231859,296.74510780337823,276.69191719572194,376.8317038570988,0.0,482.60386,31.63515
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.932654662764643,299.383101550492,276.0811536037078,760.1846783739313,0.0007563382082791,500.87571,31.52273
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.932654662764643,299.383101550492,276.0811536037078,760.1846783739313,0.0007563382082791,542.59401,32.02642
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.932654662764643,299.383101550492,276.0811536037078,760.1846783739313,0.0007563382082791,570.78921,31.13056
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.880218368591254,296.0436598216032,277.042192372312,541.0877401766797,0.0143497333987321,615.47037,34.23733
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.880218368591254,296.0436598216032,277.042192372312,541.0877401766797,0.0143497333987321,641.68394,39.82011
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.880218368591254,296.0436598216032,277.042192372312,541.0877401766797,0.0143497333987321,605.03048,41.14613
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.9315496116258775,291.92764232306354,276.9615632125657,1.9544584583930853,0.0157162841841235,619.20715,41.04013
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.9315496116258775,291.92764232306354,276.9615632125657,1.9544584583930853,0.0157162841841235,634.71189,43.66533
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.9315496116258775,291.92764232306354,276.9615632125657,1.9544584583930853,0.0157162841841235,659.60559,41.39109
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.855798790671271,290.3165429841915,277.1718527525956,0.9771909600679552,0.0168784353171748,658.64943,42.83805
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.855798790671271,290.3165429841915,277.1718527525956,0.9771909600679552,0.0168784353171748,659.08189,40.59916
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.855798790671271,290.3165429841915,277.1718527525956,0.9771909600679552,0.0168784353171748,613.39497,38.04564
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.4584239784437365,289.0159888842687,277.425011426582,0.0,0.0004511426511661,604.40175,41.78514
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.4584239784437365,289.0159888842687,277.425011426582,0.0,0.0004511426511661,560.36035,45.82787
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.4584239784437365,289.0159888842687,277.425011426582,0.0,0.0004511426511661,541.0541,48.2049
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.3017499386469096,288.1008278486981,277.5310701667353,0.0,0.0004511426511661,518.64138,47.71493
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.3017499386469096,288.1008278486981,277.5310701667353,0.0,0.0004511426511661,510.32044,45.61094
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.3017499386469096,288.1008278486981,277.5310701667353,0.0,0.0004511426511661,485.20821,47.99227
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,3.973930897595541,293.0544954049655,278.0948668942417,114.965905856163,0.0,461.09958,46.20115
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,3.973930897595541,293.0544954049655,278.0948668942417,114.965905856163,0.0,451.81135,43.14614
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,3.973930897595541,293.0544954049655,278.0948668942417,114.965905856163,0.0,448.54215,41.06781
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.986678658741307,299.62370949032,277.2246698866319,373.3462527610696,0.0,438.6734,37.67696
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.986678658741307,299.62370949032,277.2246698866319,373.3462527610696,0.0,448.81014,32.4946
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.986678658741307,299.62370949032,277.2246698866319,373.3462527610696,0.0,465.92817,31.63515
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.298589924760932,301.96904307840487,276.23236891163367,757.407288028816,0.0,474.26535,31.52273
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.298589924760932,301.96904307840487,276.23236891163367,757.407288028816,0.0,503.84324,32.02642
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.298589924760932,301.96904307840487,276.23236891163367,757.407288028816,0.0,520.65481,31.13056
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.533700668034837,298.22182971273054,277.1223118205812,540.9510942460392,5.0201669706565895e-05,558.41558,34.23733
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.533700668034837,298.22182971273054,277.1223118205812,540.9510942460392,5.0201669706565895e-05,580.25194,39.82011
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.533700668034837,298.22182971273054,277.1223118205812,540.9510942460392,5.0201669706565895e-05,560.22008,41.14613
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.897427845856501,293.70284131487074,277.29517537860846,1.92343578027334,0.0010030210061392,577.01676,41.04013
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.897427845856501,293.70284131487074,277.29517537860846,1.92343578027334,0.0010030210061392,596.96377,43.66533
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.897427845856501,293.70284131487074,277.29517537860846,1.92343578027334,0.0010030210061392,620.61901,41.39109
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.3106357939096984,291.59207506505066,277.6804257517793,0.9616381807552608,0.0012505187107736,624.40783,42.83805
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.3106357939096984,291.59207506505066,277.6804257517793,0.9616381807552608,0.0012505187107736,627.05887,40.59916
