UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.0548538221842128,292.056589759939,279.00337086556806,2.6129033936745785,0.070924322605908,625.7412,43.66533
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.0548538221842128,292.056589759939,279.00337086556806,2.6129033936745785,0.070924322605908,648.84138,41.39109
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.619539181729479,290.44622101960874,278.9279578760349,1.306617917485965,0.1662045728974072,645.81101,42.83805
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.619539181729479,290.44622101960874,278.9279578760349,1.306617917485965,0.1662045728974072,646.27942,40.59916
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.619539181729479,290.44622101960874,278.9279578760349,1.306617917485965,0.1662045728974072,601.08722,38.04564
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.4735145757820183,289.0957247474097,278.83454246223573,1.306617917485965,0.1662045728974072,592.92211,41.78514
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.4735145757820183,289.0957247474097,278.83454246223573,1.306617917485965,0.1662045728974072,554.188,45.82787
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.4735145757820183,289.0957247474097,278.83454246223573,1.306617917485965,0.1662045728974072,539.4398,48.2049
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.5369265360496134,287.91041450089205,278.6446756793107,0.0,0.0506617324694531,522.33175,47.71493
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.5369265360496134,287.91041450089205,278.6446756793107,0.0,0.0506617324694531,520.19361,45.61094
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.5369265360496134,287.91041450089205,278.6446756793107,0.0,0.0506617324694531,500.92684,47.99227
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,3.496325614943596,291.4780011144444,278.874777909524,115.86448270246328,0.0130045706346881,483.31992,46.20115
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,3.496325614943596,291.4780011144444,278.874777909524,115.86448270246328,0.0130045706346881,478.35712,43.14614
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,3.496325614943596,291.4780011144444,278.874777909524,115.86448270246328,0.0130045706346881,479.11688,41.06781
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.749689446409028,296.51792301458795,279.36355197745775,372.8809423836356,0.0349919599740603,470.12724,37.67696
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.749689446409028,296.51792301458795,279.36355197745775,372.8809423836356,0.0349919599740603,478.87657,32.4946
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.749689446409028,296.51792301458795,279.36355197745775,372.8809423836356,0.0349919599740603,492.88532,31.63515
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.073953812922245,298.6477475992265,279.2920740333614,753.885138556529,0.0041353848918502,496.58893,31.52273
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.073953812922245,298.6477475992265,279.2920740333614,753.885138556529,0.0041353848918502,522.39281,32.02642
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.073953812922245,298.6477475992265,279.2920740333614,753.885138556529,0.0041353848918502,532.82506,31.13056
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.174881474345376,295.8153391445554,279.6718361523345,537.4441373530669,0.0325980462476034,565.95033,34.23733
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.174881474345376,295.8153391445554,279.6718361523345,537.4441373530669,0.0325980462476034,580.71968,39.82011
