UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,8.322268552361667,292.8014421375475,275.450002391942,535.3322199650773,0.0565181564880401,320.56468,47.71788
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,7.5171193290842275,286.4765249764756,275.47879955953675,15.405117898282295,0.1205376585480868,339.52658,18.32197
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,7.5171193290842275,286.4765249764756,275.47879955953675,15.405117898282295,0.1205376585480868,346.17864,0.62673
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,7.5171193290842275,286.4765249764756,275.47879955953675,15.405117898282295,0.1205376585480868,350.70313,0.0
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,6.627205657310514,283.36408517816074,274.72543127959284,7.702650442417567,0.4449929216816394,359.50564,0.0
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,6.627205657310514,283.36408517816074,274.72543127959284,7.702650442417567,0.4449929216816394,358.54865,3.49647
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,6.627205657310514,283.36408517816074,274.72543127959284,7.702650442417567,0.4449929216816394,352.52012,3.02825
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.9428589088700505,281.2476137073044,273.49803142473354,0.0,0.3896820789716977,338.65544,2.18451
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.9428589088700505,281.2476137073044,273.49803142473354,0.0,0.3896820789716977,335.20992,1.77536
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.9428589088700505,281.2476137073044,273.49803142473354,0.0,0.3896820789716977,319.87801,0.0
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.173851433713802,279.61195035736887,272.255959458497,0.0,0.5858313769893222,304.99716,1.20011
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.173851433713802,279.61195035736887,272.255959458497,0.0,0.5858313769893222,295.72068,1.86537
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.173851433713802,279.61195035736887,272.255959458497,0.0,0.5858313769893222,290.27101,0.0
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,5.17131009003341,280.0966676634942,270.9233534293392,61.82351120291277,0.0655318685711254,285.24065,1.15058
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.17131009003341,280.0966676634942,270.9233534293392,61.82351120291277,0.0655318685711254,273.63888,19.00362
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.17131009003341,280.0966676634942,270.9233534293392,61.82351120291277,0.0655318685711254,276.60024,46.22394
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.721758319843238,282.8592031659071,270.342090804844,234.36787400700047,0.1525481682950915,268.58165,76.39946
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.721758319843238,282.8592031659071,270.342090804844,234.36787400700047,0.1525481682950915,261.55178,91.65807
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.721758319843238,282.8592031659071,270.342090804844,234.36787400700047,0.1525481682950915,257.62757,89.22171
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.403720005974085,284.7223831461189,270.6642290838173,571.7257975975849,0.3483575886618653,259.52752,85.34964
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.403720005974085,284.7223831461189,270.6642290838173,571.7257975975849,0.3483575886618653,264.1329,82.46827
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.403720005974085,284.7223831461189,270.6642290838173,571.7257975975849,0.3483575886618653,277.5987,77.96906
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.571973930137682,283.7792941253303,271.00718309484205,434.2157947007702,1.0213553225179708,299.45792,77.00158
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.571973930137682,283.7792941253303,271.00718309484205,434.2157947007702,1.0213553225179708,311.07658,69.45162
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.571973930137682,283.7792941253303,271.00718309484205,434.2157947007702,1.0213553225179708,345.02007,45.86726
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.878412685639872,281.4248246933552,271.3001444362627,12.570669865060989,0.6933679794119728,362.23426,21.1639
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.878412685639872,281.4248246933552,271.3001444362627,12.570669865060989,0.6933679794119728,367.92925,6.11828
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.878412685639872,281.4248246933552,271.3001444362627,12.570669865060989,0.6933679794119728,370.63105,3.0877
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.443426653170305,280.26557550797463,271.6784622753521,6.285329592344187,1.3109581672919213,378.80871,0.0
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.443426653170305,280.26557550797463,271.6784622753521,6.285329592344187,1.3109581672919213,377.61434,1.89653
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.443426653170305,280.26557550797463,271.6784622753521,6.285329592344187,1.3109581672919213,372.02885,0.0
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.3545945314624337,279.2714376974123,272.0868148975416,0.0,0.5857491429068207,357.09329,0.0
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.3545945314624337,279.2714376974123,272.0868148975416,0.0,0.5857491429068207,353.01364,0.0
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.3545945314624337,279.2714376974123,272.0868148975416,0.0,0.5857491429068207,336.95723,0.0
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,3.3296653392751843,278.2750475258797,272.3210063689006,0.0,1.221166520315667,319.79274,1.93507
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.3296653392751843,278.2750475258797,272.3210063689006,0.0,1.221166520315667,310.00297,3.43293
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.3296653392751843,278.2750475258797,272.3210063689006,0.0,1.221166520315667,304.47657,0.0
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.579282210912787,279.11298766414603,272.4181896837736,49.168784522634425,0.5964133443567445,300.36582,1.5497
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.579282210912787,279.11298766414603,272.4181896837736,49.168784522634425,0.5964133443567445,289.49577,14.142
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.579282210912787,279.11298766414603,272.4181896837736,49.168784522634425,0.5964133443567445,293.1909,34.02149
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.378753268617858,281.48947182376577,272.0900365117558,199.02212984472249,1.262662651803903,286.47887,57.39229
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.378753268617858,281.48947182376577,272.0900365117558,199.02212984472249,1.262662651803903,281.39902,69.52177
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.378753268617858,281.48947182376577,272.0900365117558,199.02212984472249,1.262662651803903,280.06483,67.88408
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,4.910305350236597,282.5238462468276,272.0421013530193,491.6277137379634,0.7801431128001053,283.26479,67.14827
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,4.910305350236597,282.5238462468276,272.0421013530193,491.6277137379634,0.7801431128001053,288.97611,67.93504
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,4.910305350236597,282.5238462468276,272.0421013530193,491.6277137379634,0.7801431128001053,303.07097,67.56668
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,4.978881412266165,281.3868469193839,272.1314992760259,384.872292071644,1.664291507367664,325.05601,69.56227
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,4.978881412266165,281.3868469193839,272.1314992760259,384.872292071644,1.664291507367664,335.91841,64.42074
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.978881412266165,281.3868469193839,272.1314992760259,384.872292071644,1.664291507367664,366.34666,39.82145
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.078020016753185,279.2023362010645,272.36365217335504,13.13206261874696,0.747488096436168,382.03671,15.56311
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.078020016753185,279.2023362010645,272.36365217335504,13.13206261874696,0.747488096436168,386.89708,1.40085
