datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 19:00:00,2023-08-23 15:25:34,3.0,7.518347729201043,302.97755246283174,285.5934952820613,365.2475735899256,2.770525411404606
2023-08-22 20:00:00,2023-08-23 15:25:34,3.0,7.518347729201043,302.97755246283174,285.5934952820613,365.2475735899256,2.770525411404606
2023-08-22 21:00:00,2023-08-23 15:25:34,3.0,7.518347729201043,302.97755246283174,285.5934952820613,365.2475735899256,2.770525411404606
2023-08-22 22:00:00,2023-08-23 15:25:34,3.0,7.334967643377594,300.3821870729978,286.2559716945626,581.1453261881026,4.597820683625204
2023-08-22 23:00:00,2023-08-23 15:25:34,3.0,7.334967643377594,300.3821870729978,286.2559716945626,581.1453261881026,4.597820683625204
2023-08-23 00:00:00,2023-08-23 15:25:34,3.0,7.334967643377594,300.3821870729978,286.2559716945626,581.1453261881026,4.597820683625204
2023-08-23 01:00:00,2023-08-23 15:25:34,3.0,5.223973944726842,297.05335845618777,287.14695746828886,418.46355928649336,6.397892295709076
2023-08-23 02:00:00,2023-08-23 15:25:34,3.0,5.223973944726842,297.05335845618777,287.14695746828886,418.46355928649336,6.397892295709076
2023-08-23 03:00:00,2023-08-23 15:25:34,3.0,5.223973944726842,297.05335845618777,287.14695746828886,418.46355928649336,6.397892295709076
2023-08-23 04:00:00,2023-08-23 15:25:34,3.0,3.983938082083819,295.73046468309826,287.8111919730136,23.57989465046562,8.182801891830234
2023-08-23 05:00:00,2023-08-23 15:25:34,3.0,3.983938082083819,295.73046468309826,287.8111919730136,23.57989465046562,8.182801891830234
2023-08-23 06:00:00,2023-08-23 15:25:34,3.0,3.983938082083819,295.73046468309826,287.8111919730136,23.57989465046562,8.182801891830234
2023-08-23 07:00:00,2023-08-23 15:25:34,3.0,3.437597146875504,294.5308180488136,288.28048906158017,11.790037832986922,9.284315851634434
2023-08-23 08:00:00,2023-08-23 15:25:34,3.0,3.437597146875504,294.5308180488136,288.28048906158017,11.790037832986922,9.284315851634434
2023-08-23 09:00:00,2023-08-23 15:25:34,3.0,3.437597146875504,294.5308180488136,288.28048906158017,11.790037832986922,9.284315851634434
2023-08-23 10:00:00,2023-08-23 15:25:34,3.0,2.997187767492524,293.7282194981666,288.73771862764704,0.0,10.04802797513112
2023-08-23 11:00:00,2023-08-23 15:25:34,3.0,2.997187767492524,293.7282194981666,288.73771862764704,0.0,10.04802797513112
2023-08-23 12:00:00,2023-08-23 15:25:34,3.0,2.997187767492524,293.7282194981666,288.73771862764704,0.0,10.04802797513112
2023-08-23 13:00:00,2023-08-23 15:25:34,3.0,4.089369009287111,296.4314806722897,288.973826855773,0.0,10.58154226096888
2023-08-23 14:00:00,2023-08-23 15:25:34,3.0,4.089369009287111,296.4314806722897,288.973826855773,0.0,10.58154226096888
2023-08-23 15:00:00,2023-08-23 15:25:34,3.0,4.089369009287111,296.4314806722897,288.973826855773,0.0,10.58154226096888
2023-08-23 16:00:00,2023-08-23 15:25:34,3.0,5.431619534976955,300.339223338854,288.12069834379633,120.7680977057154,11.001560864084995
2023-08-23 17:00:00,2023-08-23 15:25:34,3.0,5.431619534976955,300.339223338854,288.12069834379633,120.7680977057154,11.001560864084995
2023-08-23 18:00:00,2023-08-23 15:25:34,3.0,5.431619534976955,300.339223338854,288.12069834379633,120.7680977057154,11.001560864084995
2023-08-23 19:00:00,2023-08-23 15:25:34,3.0,5.865224137773176,302.30845509886456,287.3972407064482,320.46879312257283,11.34964789249232
2023-08-23 20:00:00,2023-08-23 15:25:34,3.0,5.865224137773176,302.30845509886456,287.3972407064482,320.46879312257283,11.34964789249232
2023-08-23 21:00:00,2023-08-23 15:25:34,3.0,5.865224137773176,302.30845509886456,287.3972407064482,320.46879312257283,11.34964789249232
2023-08-23 22:00:00,2023-08-23 15:25:34,3.0,5.733961254551314,301.3763464226872,287.7124845379805,625.6129907273945,11.653766479763451
2023-08-23 23:00:00,2023-08-23 15:25:34,3.0,5.733961254551314,301.3763464226872,287.7124845379805,625.6129907273945,11.653766479763451
2023-08-24 00:00:00,2023-08-23 15:25:34,3.0,5.733961254551314,301.3763464226872,287.7124845379805,625.6129907273945,11.653766479763451
2023-08-24 01:00:00,2023-08-23 15:25:34,3.0,4.145521626703469,297.958787144687,288.8143167595154,482.5597363579299,11.926106400719254
2023-08-24 02:00:00,2023-08-23 15:25:34,3.0,4.145521626703469,297.958787144687,288.8143167595154,482.5597363579299,11.926106400719254
2023-08-24 03:00:00,2023-08-23 15:25:34,3.0,4.145521626703469,297.958787144687,288.8143167595154,482.5597363579299,11.926106400719254
2023-08-24 04:00:00,2023-08-23 15:25:34,3.0,3.1561223806411265,296.3702931491937,289.52874151223267,29.712798827680476,12.307555546106098
2023-08-24 05:00:00,2023-08-23 15:25:34,3.0,3.1561223806411265,296.3702931491937,289.52874151223267,29.712798827680476,12.307555546106098
2023-08-24 06:00:00,2023-08-23 15:25:34,3.0,3.1561223806411265,296.3702931491937,289.52874151223267,29.712798827680476,12.307555546106098
2023-08-24 07:00:00,2023-08-23 15:25:34,3.0,2.407622251752963,295.1051003436122,289.85850855755405,14.856338152236182,12.504183405743518
2023-08-24 08:00:00,2023-08-23 15:25:34,3.0,2.407622251752963,295.1051003436122,289.85850855755405,14.856338152236182,12.504183405743518
2023-08-24 09:00:00,2023-08-23 15:25:34,3.0,2.407622251752963,295.1051003436122,289.85850855755405,14.856338152236182,12.504183405743518
2023-08-24 10:00:00,2023-08-23 15:25:34,3.0,2.0787455284945064,294.11764940263333,289.907370204803,0.0,12.569431228324303
2023-08-24 11:00:00,2023-08-23 15:25:34,3.0,2.0787455284945064,294.11764940263333,289.907370204803,0.0,12.569431228324303
2023-08-24 12:00:00,2023-08-23 15:25:34,3.0,2.0787455284945064,294.11764940263333,289.907370204803,0.0,12.569431228324303
2023-08-24 13:00:00,2023-08-23 15:25:34,3.0,2.5564725002528634,298.5162682419926,289.50001958360747,0.0,12.614071129251109
2023-08-24 14:00:00,2023-08-23 15:25:34,3.0,2.5564725002528634,298.5162682419926,289.50001958360747,0.0,12.614071129251109
2023-08-24 15:00:00,2023-08-23 15:25:34,3.0,2.5564725002528634,298.5162682419926,289.50001958360747,0.0,12.614071129251109
2023-08-24 16:00:00,2023-08-23 15:25:34,3.0,4.256207566356597,303.920627092563,287.29466598113424,183.69338000085637,12.663018858662754
2023-08-24 17:00:00,2023-08-23 15:25:34,3.0,4.256207566356597,303.920627092563,287.29466598113424,183.69338000085637,12.663018858662754
2023-08-24 18:00:00,2023-08-23 15:25:34,3.0,4.256207566356597,303.920627092563,287.29466598113424,183.69338000085637,12.663018858662754
2023-08-24 19:00:00,2023-08-23 15:25:34,3.0,5.414440607428402,306.2180392369499,285.53372839045835,465.71451842625726,12.732586642437427
2023-08-24 20:00:00,2023-08-23 15:25:34,3.0,5.414440607428402,306.2180392369499,285.53372839045835,465.71451842625726,12.732586642437427
2023-08-24 21:00:00,2023-08-23 15:25:34,3.0,5.414440607428402,306.2180392369499,285.53372839045835,465.71451842625726,12.732586642437427
2023-08-24 22:00:00,2023-08-23 15:25:34,3.0,5.690203355862186,304.6628715641075,285.4021297802784,867.2928790268813,12.787306882413509
2023-08-24 23:00:00,2023-08-23 15:25:34,3.0,5.690203355862186,304.6628715641075,285.4021297802784,867.2928790268813,12.787306882413509
2023-08-25 00:00:00,2023-08-23 15:25:34,3.0,5.690203355862186,304.6628715641075,285.4021297802784,867.2928790268813,12.787306882413509
2023-08-25 01:00:00,2023-08-23 15:25:34,3.0,4.259665584598183,300.1990415507157,286.43567639908656,654.2126729101652,12.975785009865362
2023-08-25 02:00:00,2023-08-23 15:25:34,3.0,4.259665584598183,300.1990415507157,286.43567639908656,654.2126729101652,12.975785009865362
2023-08-25 03:00:00,2023-08-23 15:25:34,3.0,4.259665584598183,300.1990415507157,286.43567639908656,654.2126729101652,12.975785009865362
2023-08-25 04:00:00,2023-08-23 15:25:34,3.0,3.6002510801078182,298.08504487442497,287.002390642018,36.3895936463658,13.545337342108784
2023-08-25 05:00:00,2023-08-23 15:25:34,3.0,3.6002510801078182,298.08504487442497,287.002390642018,36.3895936463658,13.545337342108784
2023-08-25 06:00:00,2023-08-23 15:25:34,3.0,3.6002510801078182,298.08504487442497,287.002390642018,36.3895936463658,13.545337342108784
2023-08-25 07:00:00,2023-08-23 15:25:34,3.0,2.698602191721016,296.5153870555849,287.26509003034994,18.194778934847893,13.888625175000898
2023-08-25 08:00:00,2023-08-23 15:25:34,3.0,2.698602191721016,296.5153870555849,287.26509003034994,18.194778934847893,13.888625175000898
2023-08-25 09:00:00,2023-08-23 15:25:34,3.0,2.698602191721016,296.5153870555849,287.26509003034994,18.194778934847893,13.888625175000898
2023-08-25 10:00:00,2023-08-23 15:25:34,3.0,2.2177873086719684,295.4428169071334,287.2600245817396,0.0,13.975109584804978
2023-08-25 11:00:00,2023-08-23 15:25:34,3.0,2.2177873086719684,295.4428169071334,287.2600245817396,0.0,13.975109584804978
2023-08-25 12:00:00,2023-08-23 15:25:34,3.0,2.2177873086719684,295.4428169071334,287.2600245817396,0.0,13.975109584804978
2023-08-25 13:00:00,2023-08-23 15:25:34,3.0,2.574158086646614,300.1411384789874,286.83221905326286,0.0,14.021668313169007
2023-08-25 14:00:00,2023-08-23 15:25:34,3.0,2.574158086646614,300.1411384789874,286.83221905326286,0.0,14.021668313169007
2023-08-25 15:00:00,2023-08-23 15:25:34,3.0,2.574158086646614,300.1411384789874,286.83221905326286,0.0,14.021668313169007
2023-08-25 16:00:00,2023-08-23 15:25:34,3.0,3.801409837841792,305.3601545925428,285.0777018562997,180.0415127187353,14.052594315321311
2023-08-25 17:00:00,2023-08-23 15:25:34,3.0,3.801409837841792,305.3601545925428,285.0777018562997,180.0415127187353,14.052594315321311
2023-08-25 18:00:00,2023-08-23 15:25:34,3.0,3.801409837841792,305.3601545925428,285.0777018562997,180.0415127187353,14.052594315321311
2023-08-25 19:00:00,2023-08-23 15:25:34,3.0,4.794666934168282,307.3321123260473,283.779653763989,461.2678834472569,14.067686951556428
2023-08-25 20:00:00,2023-08-23 15:25:34,3.0,4.794666934168282,307.3321123260473,283.779653763989,461.2678834472569,14.067686951556428
2023-08-25 21:00:00,2023-08-23 15:25:34,3.0,4.794666934168282,307.3321123260473,283.779653763989,461.2678834472569,14.067686951556428
2023-08-25 22:00:00,2023-08-23 15:25:34,3.0,5.508332615835453,305.5136223239524,283.8626125377779,865.1979130540989,14.08338392604022
2023-08-25 23:00:00,2023-08-23 15:25:34,3.0,5.508332615835453,305.5136223239524,283.8626125377779,865.1979130540989,14.08338392604022
