UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.644988913245985,287.8134818775618,272.5994738676168,204.66039025363463,0.0134474133946148,294.09195,70.37805
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.644988913245985,287.8134818775618,272.5994738676168,204.66039025363463,0.0134474133946148,289.84159,90.24877
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.644988913245985,287.8134818775618,272.5994738676168,204.66039025363463,0.0134474133946148,289.60914,91.38251
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.294750620742873,290.416654322813,272.2727559783198,534.390921844882,0.0023580506150037,293.3621,89.41221
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.294750620742873,290.416654322813,272.2727559783198,534.390921844882,0.0023580506150037,299.54385,86.10409
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.294750620742873,290.416654322813,272.2727559783198,534.390921844882,0.0023580506150037,313.9063,80.19771
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.278266168381622,289.3784352381052,273.4017153749951,406.4805858637292,0.0092457138072311,335.94486,78.94537
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.278266168381622,289.3784352381052,273.4017153749951,406.4805858637292,0.0092457138072311,346.48556,72.54374
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.278266168381622,289.3784352381052,273.4017153749951,406.4805858637292,0.0092457138072311,367.17278,46.26336
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.3406630081728195,285.7672283058742,274.47528383673136,9.428264577567326,0.0031553240833625,382.8038,20.29512
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.3406630081728195,285.7672283058742,274.47528383673136,9.428264577567326,0.0031553240833625,387.63185,4.00631
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.3406630081728195,285.7672283058742,274.47528383673136,9.428264577567326,0.0031553240833625,388.68256,0.78251
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.810438787333265,284.74155829391844,275.3048693257815,4.714395899036729,0.0088455104022457,396.29425,0.0
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.810438787333265,284.74155829391844,275.3048693257815,4.714395899036729,0.0088455104022457,394.88487,2.11375
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.810438787333265,284.74155829391844,275.3048693257815,4.714395899036729,0.0088455104022457,389.70068,1.33708
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.5743978931059663,284.35404354204604,275.9537292337397,0.0,0.0093738308589368,373.79507,0.27347
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.5743978931059663,284.35404354204604,275.9537292337397,0.0,0.0093738308589368,369.14095,0.45225
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.5743978931059663,284.35404354204604,275.9537292337397,0.0,0.0093738308589368,352.42826,0.0
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.391466294059221,284.1964147222339,276.5797018172961,0.0,0.0384740797081838,333.1952,1.68233
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.391466294059221,284.1964147222339,276.5797018172961,0.0,0.0384740797081838,322.94048,3.0576
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.391466294059221,284.1964147222339,276.5797018172961,0.0,0.0384740797081838,317.34456,0.0
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.6689799400808987,285.9064021585815,277.6232476207061,26.6275424454432,0.0535090256541678,314.06679,0.18686
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.6689799400808987,285.9064021585815,277.6232476207061,26.6275424454432,0.0535090256541678,303.8596,12.98257
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.6689799400808987,285.9064021585815,277.6232476207061,26.6275424454432,0.0535090256541678,308.21938,34.28262
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.022834085558449,290.33485778887723,277.9717849201411,161.83865357087245,0.0980049146797691,302.69092,60.53747
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.022834085558449,290.33485778887723,277.9717849201411,161.83865357087245,0.0980049146797691,299.37745,75.26858
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.022834085558449,290.33485778887723,277.9717849201411,161.83865357087245,0.0980049146797691,300.38942,74.49597
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.14294709409074,293.53454861421346,277.8383647052044,515.4639196367351,0.0369330022963037,304.76699,73.01571
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.14294709409074,293.53454861421346,277.8383647052044,515.4639196367351,0.0369330022963037,311.48008,72.07362
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.14294709409074,293.53454861421346,277.8383647052044,515.4639196367351,0.0369330022963037,326.14478,69.83924
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.812665450158689,292.867247358785,278.42166878648663,409.5405595834007,0.0487854977019822,348.2438,70.80831
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.812665450158689,292.867247358785,278.42166878648663,409.5405595834007,0.0487854977019822,358.42115,65.20166
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.812665450158689,292.867247358785,278.42166878648663,409.5405595834007,0.0487854977019822,377.4565,43.77747
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.5910918916703825,288.91880868346243,279.3733386456656,10.471496100617422,0.0046885462032625,392.35259,18.83169
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.5910918916703825,288.91880868346243,279.3733386456656,10.471496100617422,0.0046885462032625,396.77818,2.86368
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.5910918916703825,288.91880868346243,279.3733386456656,10.471496100617422,0.0046885462032625,397.06244,0.0
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.5850088580048034,287.7935104442749,279.6958047072161,5.235453817999108,0.0078609615662817,404.41138,0.0
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.5850088580048034,287.7935104442749,279.6958047072161,5.235453817999108,0.0078609615662817,402.90214,1.383
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.5850088580048034,287.7935104442749,279.6958047072161,5.235453817999108,0.0078609615662817,397.9043,1.35101
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.928595150508679,287.2813810667766,279.79690375231235,0.0,0.0053073080834145,381.54835,0.21364
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.928595150508679,287.2813810667766,279.79690375231235,0.0,0.0053073080834145,376.62758,0.34347
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.928595150508679,287.2813810667766,279.79690375231235,0.0,0.0053073080834145,359.61024,0.0
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.445810639260752,287.0218336436884,279.9929531710107,0.0,0.0138565915404581,339.41687,1.9313
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.445810639260752,287.0218336436884,279.9929531710107,0.0,0.0138565915404581,328.94633,3.68051
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.445810639260752,287.0218336436884,279.9929531710107,0.0,0.0138565915404581,323.31811,0.0
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,6.250522278844356,289.0238985177302,280.62277247605783,38.83222794607926,0.0059758615854906,320.42706,0.0
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,6.250522278844356,289.0238985177302,280.62277247605783,38.83222794607926,0.0059758615854906,310.52758,9.02076
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,6.250522278844356,289.0238985177302,280.62277247605783,38.83222794607926,0.0059758615854906,315.19592,27.94054
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,10.59928181105639,293.6220376874988,279.3022531060869,227.610848966177,0.056237664941157,310.21686,53.61444
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,10.59928181105639,293.6220376874988,279.3022531060869,227.610848966177,0.056237664941157,307.7234,69.22813
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,10.59928181105639,293.6220376874988,279.3022531060869,227.610848966177,0.056237664941157,309.82449,69.51542
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,12.709681580481856,295.3706237841423,276.8642179134265,667.8889503170192,0.0537410307357813,314.74871,68.48491
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,12.709681580481856,295.3706237841423,276.8642179134265,667.8889503170192,0.0537410307357813,321.92687,67.34345
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,12.709681580481856,295.3706237841423,276.8642179134265,667.8889503170192,0.0537410307357813,336.85609,65.32105
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,11.749558897289278,292.3747484345297,274.9635933570469,526.7443921044948,0.0678652025416818,359.00803,66.78069
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,11.749558897289278,292.3747484345297,274.9635933570469,526.7443921044948,0.0678652025416818,368.86734,61.81011
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,11.749558897289278,292.3747484345297,274.9635933570469,526.7443921044948,0.0678652025416818,373.05478,48.20242
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,9.289657828186993,286.9924868246828,272.74197258002494,14.310345492927397,0.046520817188812,387.9608,24.70286
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,9.289657828186993,286.9924868246828,272.74197258002494,14.310345492927397,0.046520817188812,392.38293,7.26053
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,9.289657828186993,286.9924868246828,272.74197258002494,14.310345492927397,0.046520817188812,392.81367,1.42135
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,6.669157557515511,284.08672316673204,270.04311604126053,7.155159601064687,0.1505909618732486,400.16807,0.0
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,6.669157557515511,284.08672316673204,270.04311604126053,7.155159601064687,0.1505909618732486,398.6745,0.7079
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,6.669157557515511,284.08672316673204,270.04311604126053,7.155159601064687,0.1505909618732486,393.66321,1.64568
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.35260614351401,282.09612942786924,268.3951943458807,7.155159601064687,0.1505909618732486,377.64246,0.36948
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.35260614351401,282.09612942786924,268.3951943458807,7.155159601064687,0.1505909618732486,373.01618,0.30245
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.35260614351401,282.09612942786924,268.3951943458807,7.155159601064687,0.1505909618732486,356.32259,0.0
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.458362863747006,280.5316957266669,267.2542609622426,0.0,0.0159384287688946,336.63145,1.61256
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.458362863747006,280.5316957266669,267.2542609622426,0.0,0.0159384287688946,326.37669,3.67633
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.458362863747006,280.5316957266669,267.2542609622426,0.0,0.0159384287688946,320.82512,0.0
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.5952957397677245,283.3034225523695,266.7280243522383,74.37498920217286,0.0,317.85582,0.0
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.5952957397677245,283.3034225523695,266.7280243522383,74.37498920217286,0.0,307.8969,1.38828
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.5952957397677245,283.3034225523695,266.7280243522383,74.37498920217286,0.0,312.5545,16.99358
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.785828128442297,290.59896301924283,264.8774154470433,344.8385947123186,0.0,307.48669,44.06624
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.785828128442297,290.59896301924283,264.8774154470433,344.8385947123186,0.0,304.74161,64.42496
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.785828128442297,290.59896301924283,264.8774154470433,344.8385947123186,0.0,306.45054,68.66851
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.439597350329849,294.46176407231326,263.869296518601,847.2947238001348,0.0,311.18128,69.7978
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.439597350329849,294.46176407231326,263.869296518601,847.2947238001348,0.0,318.19325,68.29348
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.439597350329849,294.46176407231326,263.869296518601,847.2947238001348,0.0,332.94075,65.14993
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.38589995529258,292.9832919779915,265.21554811198246,658.1291883726642,0.0,354.85076,66.65533
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.38589995529258,292.9832919779915,265.21554811198246,658.1291883726642,0.0,364.60627,63.16524
