UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.75,342.97545
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.46,352.53959
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,346.62,362.69953
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,351.87,368.12052
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.94,369.66626
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.07,370.10623
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.58,370.55098
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.95726
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.12205
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.99661
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.58438
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.85629
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.14437
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,361.81345
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.86,342.38547
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.48,320.2773
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.15,306.71912
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.8,305.8915
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.45,311.16809
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.22,316.42116
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.48,321.32424
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.12,326.14687
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.63,331.91368
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.83,337.1152
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.71,343.40681
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.02,353.13717
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.43,363.22163
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.38,368.38758
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.5,369.69448
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.28,369.99852
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.45918
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.06333
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.32153
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.08335
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.41307
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.54654
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.94316
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,361.98036
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,365.6,343.07446
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.16,321.53219
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.3,308.47288
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.13,308.01226
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.54,313.55381
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.36,319.1812
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.9,324.07417
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,311.12,328.11448
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.88,332.78478
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.81,337.34774
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.82,342.57549
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.92,352.51551
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.34,362.94876
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.88,368.41945
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.64,369.85054
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.64,370.12916
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.56414
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.13365
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.46183
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.34118
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.57971
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.68177
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.5885
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.91,363.63531
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,350.47,345.26729
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.01,322.95845
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.55,308.14252
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.27,306.39111
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.12,311.77834
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.94,317.78803
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.78,323.13861
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,311.38,327.58776
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.72,332.33835
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,311.94,336.65599
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.0,344.85373
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,334.01,354.72777
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.64,364.41493
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.51,368.95878
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.57,369.81101
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.28,369.82737
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.12558
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.52518
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.65422
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.60696
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.22575
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,369.34,370.60151
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.34,370.36799
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.67,363.20955
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,330.17,345.19221
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.41,323.89854
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.65,310.10331
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.8,308.77244
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.91,313.97148
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.91,319.65493
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.93,324.64542
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.08,328.68994
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.81,333.34647
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.97,338.08592
