UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.678614257614177,304.6095365530138,284.6512047060705,631.1978327397906,0.043466492294776,739.2455,41.14613
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.7235665768117134,300.120821742462,284.8717405905517,13.026241543733017,0.0605137335293692,748.61823,41.04013
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.7235665768117134,300.120821742462,284.8717405905517,13.026241543733017,0.0605137335293692,759.74735,43.66533
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.7235665768117134,300.120821742462,284.8717405905517,13.026241543733017,0.0605137335293692,790.6113,41.39109
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.780051174031757,298.4779077879691,285.3854696956528,6.51306216631626,0.0878174430539871,779.95318,42.83805
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.780051174031757,298.4779077879691,285.3854696956528,6.51306216631626,0.0878174430539871,774.96486,40.59916
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.780051174031757,298.4779077879691,285.3854696956528,6.51306216631626,0.0878174430539871,707.68297,38.04564
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.3655922963545035,296.9613972841245,285.5224800384946,0.0,0.0064760737718755,693.09132,41.78514
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.3655922963545035,296.9613972841245,285.5224800384946,0.0,0.0064760737718755,632.54596,45.82787
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.3655922963545035,296.9613972841245,285.5224800384946,0.0,0.0064760737718755,606.24861,48.2049
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.905834409581081,295.6837587553999,285.3418170751238,0.0,0.007603243515539,576.74027,47.71493
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.905834409581081,295.6837587553999,285.3418170751238,0.0,0.007603243515539,567.28294,45.61094
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.905834409581081,295.6837587553999,285.3418170751238,0.0,0.007603243515539,535.58677,47.99227
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.442791565190836,300.0722111495512,284.8940823925001,145.94977984909508,0.000839961686184,504.07291,46.20115
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.442791565190836,300.0722111495512,284.8940823925001,145.94977984909508,0.000839961686184,503.03743,43.14614
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.442791565190836,300.0722111495512,284.8940823925001,145.94977984909508,0.000839961686184,509.30622,41.06781
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.923903897364504,305.4946992312238,283.54896583869726,417.8195779441569,0.000839961686184,507.60155,37.67696
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.923903897364504,305.4946992312238,283.54896583869726,417.8195779441569,0.000839961686184,528.8806,32.4946
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.923903897364504,305.4946992312238,283.54896583869726,417.8195779441569,0.000839961686184,558.21849,31.63515
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.837271190711323,307.58738976159646,282.6953011498261,820.5231164899677,0.0017678028166789,573.15948,31.52273
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.837271190711323,307.58738976159646,282.6953011498261,820.5231164899677,0.0017678028166789,616.51337,32.02642
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.837271190711323,307.58738976159646,282.6953011498261,820.5231164899677,0.0017678028166789,641.88012,31.13056
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.988553726145964,305.17686786225903,283.43335498143244,608.0007787783977,0.0943592630564749,687.33897,34.23733
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.988553726145964,305.17686786225903,283.43335498143244,608.0007787783977,0.0943592630564749,709.17838,39.82011
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.988553726145964,305.17686786225903,283.43335498143244,608.0007787783977,0.0943592630564749,688.63004,41.14613
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.361265246188125,300.1532291002804,284.3129021835356,11.216732495878311,0.1402097355056461,691.60292,41.04013
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.361265246188125,300.1532291002804,284.3129021835356,11.216732495878311,0.1402097355056461,696.47436,43.66533
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.361265246188125,300.1532291002804,284.3129021835356,11.216732495878311,0.1402097355056461,721.44192,41.39109
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.235662953769344,298.2902411778289,285.17716515313896,5.608482010547398,0.1851273920051503,708.92219,42.83805
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.235662953769344,298.2902411778289,285.17716515313896,5.608482010547398,0.1851273920051503,705.32502,40.59916
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.235662953769344,298.2902411778289,285.17716515313896,5.608482010547398,0.1851273920051503,642.6897,38.04564
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.6488748359226273,296.74997134962035,285.6624064618023,0.0,0.0070324093995362,633.07596,41.78514
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.6488748359226273,296.74997134962035,285.6624064618023,0.0,0.0070324093995362,581.92391,45.82787
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.6488748359226273,296.74997134962035,285.6624064618023,0.0,0.0070324093995362,562.09573,48.2049
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.027374028613563,295.45101039005584,285.6627731929412,0.0,0.0083445398143364,539.48736,47.71493
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.027374028613563,295.45101039005584,285.6627731929412,0.0,0.0083445398143364,536.98752,45.61094
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.027374028613563,295.45101039005584,285.6627731929412,0.0,0.0083445398143364,513.20175,47.99227
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.401861594163523,299.61686102056683,285.4643595394533,146.6741006689377,0.0,487.07369,46.20115
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.401861594163523,299.61686102056683,285.4643595394533,146.6741006689377,0.0,488.97955,43.14614
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.401861594163523,299.61686102056683,285.4643595394533,146.6741006689377,0.0,496.8573,41.06781
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.58483344941623,304.86245041144616,283.79976662441084,419.098669730716,0.0,496.06106,37.67696
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.58483344941623,304.86245041144616,283.79976662441084,419.098669730716,0.0,517.78124,32.4946
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.58483344941623,304.86245041144616,283.79976662441084,419.098669730716,0.0,545.87914,31.63515
