UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,10.165247300209648,295.49126996736817,274.7301510096763,529.0756883473479,0.0629536559195249,476.00364,66.8814
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,8.392537965799802,290.9081149196795,275.1410969874295,29.53024701161717,0.0095494808873543,483.85698,40.49225
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,8.392537965799802,290.9081149196795,275.1410969874295,29.53024701161717,0.0095494808873543,484.42589,20.22749
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,8.392537965799802,290.9081149196795,275.1410969874295,29.53024701161717,0.0095494808873543,477.36532,10.86239
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,7.3644663074183425,288.9261978336425,275.3632224286358,14.764926006451706,0.0215023184947726,482.19642,2.05823
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,7.3644663074183425,288.9261978336425,275.3632224286358,14.764926006451706,0.0215023184947726,479.73062,3.6446
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,7.3644663074183425,288.9261978336425,275.3632224286358,14.764926006451706,0.0215023184947726,476.51802,1.1077
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,6.775899258738759,287.2873622928652,274.662951308874,0.0,0.0093102706318639,455.84679,0.01553
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,6.775899258738759,287.2873622928652,274.662951308874,0.0,0.0093102706318639,448.37066,0.29333
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,6.775899258738759,287.2873622928652,274.662951308874,0.0,0.0093102706318639,428.43379,0.0
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.182300376112541,285.6661428350498,273.9996169268816,0.0,0.0189912696260053,399.03816,0.02882
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.182300376112541,285.6661428350498,273.9996169268816,0.0,0.0189912696260053,386.49928,0.55782
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.182300376112541,285.6661428350498,273.9996169268816,0.0,0.0189912696260053,380.56183,0.0
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,7.271346747751019,288.8458893132744,271.847883603307,150.76456041754147,0.0,381.37642,0.0
