UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T12:00:00.000000000,2023-09-08 23:15:10,3.0,376.96268
2023-09-10T13:00:00.000000000,2023-09-08 23:15:10,3.0,378.54907
2023-09-10T14:00:00.000000000,2023-09-08 23:15:10,3.0,376.00291
2023-09-10T15:00:00.000000000,2023-09-08 23:15:10,3.0,364.41462
2023-09-10T16:00:00.000000000,2023-09-08 23:15:10,3.0,341.63257
2023-09-10T17:00:00.000000000,2023-09-08 23:15:10,3.0,316.12006
2023-09-10T18:00:00.000000000,2023-09-08 23:15:10,3.0,302.17071
2023-09-10T19:00:00.000000000,2023-09-08 23:15:10,3.0,301.65603
2023-09-10T20:00:00.000000000,2023-09-08 23:15:10,3.0,306.22363
2023-09-10T21:00:00.000000000,2023-09-08 23:15:10,3.0,311.97054
2023-09-10T22:00:00.000000000,2023-09-08 23:15:10,3.0,321.47084
2023-09-10T23:00:00.000000000,2023-09-08 23:15:10,3.0,335.49112
2023-09-11T00:00:00.000000000,2023-09-08 23:15:10,3.0,349.18781
2023-09-11T01:00:00.000000000,2023-09-08 23:15:10,3.0,350.86687
2023-09-11T02:00:00.000000000,2023-09-08 23:15:10,3.0,357.96044
2023-09-11T03:00:00.000000000,2023-09-08 23:15:10,3.0,363.45017
2023-09-11T04:00:00.000000000,2023-09-08 23:15:10,3.0,368.86627
2023-09-11T05:00:00.000000000,2023-09-08 23:15:10,3.0,371.92745
2023-09-11T06:00:00.000000000,2023-09-08 23:15:10,3.0,373.80153
2023-09-11T07:00:00.000000000,2023-09-08 23:15:10,3.0,374.29412
2023-09-11T08:00:00.000000000,2023-09-08 23:15:10,3.0,374.10474
2023-09-11T09:00:00.000000000,2023-09-08 23:15:10,3.0,371.38276
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,372.46778
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,372.38581
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,372.53339
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,371.43326
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,367.06427
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,356.69579
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,340.01493
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,325.0936
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,318.47911
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,319.40396
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,322.75714
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,327.34119
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,333.2164
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,342.76006
