datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 00:00:00,2023-08-20 14:50:47,3.0,5.073110550629105,301.805727896245,281.06527529728135,51.50560201080741,0.3042946657994848
2023-08-19 01:00:00,2023-08-20 14:50:47,3.0,5.073110550629105,301.805727896245,281.06527529728135,51.50560201080741,0.3042946657994848
2023-08-19 02:00:00,2023-08-20 14:50:47,3.0,5.073110550629105,301.805727896245,281.06527529728135,51.50560201080741,0.3042946657994848
2023-08-19 03:00:00,2023-08-20 14:50:47,3.0,5.073110550629105,301.805727896245,281.06527529728135,51.50560201080741,0.3042946657994848
2023-08-19 04:00:00,2023-08-20 14:50:47,3.0,4.639941398373337,299.4567278481767,282.66959949382783,51.50560201080741,0.3042946657994848
2023-08-19 05:00:00,2023-08-20 14:50:47,3.0,4.639941398373337,299.4567278481767,282.66959949382783,51.50560201080741,0.3042946657994848
2023-08-19 06:00:00,2023-08-20 14:50:47,3.0,4.639941398373337,299.4567278481767,282.66959949382783,51.50560201080741,0.3042946657994848
2023-08-19 07:00:00,2023-08-20 14:50:47,3.0,3.4261500175045256,297.4785336546429,284.05832174107263,25.752861307561783,0.4758582894341039
2023-08-19 08:00:00,2023-08-20 14:50:47,3.0,3.4261500175045256,297.4785336546429,284.05832174107263,25.752861307561783,0.4758582894341039
2023-08-19 09:00:00,2023-08-20 14:50:47,3.0,3.4261500175045256,297.4785336546429,284.05832174107263,25.752861307561783,0.4758582894341039
2023-08-19 10:00:00,2023-08-20 14:50:47,3.0,2.7195065237153067,295.974279757138,284.9167359757905,0.0,0.5341098278669739
2023-08-19 11:00:00,2023-08-20 14:50:47,3.0,2.7195065237153067,295.974279757138,284.9167359757905,0.0,0.5341098278669739
2023-08-19 12:00:00,2023-08-20 14:50:47,3.0,2.7195065237153067,295.974279757138,284.9167359757905,0.0,0.5341098278669739
2023-08-19 13:00:00,2023-08-20 14:50:47,3.0,3.781777572243435,300.85434358504403,285.2615220189144,0.0,0.5421647453131861
2023-08-19 14:00:00,2023-08-20 14:50:47,3.0,3.781777572243435,300.85434358504403,285.2615220189144,0.0,0.5421647453131861
2023-08-19 15:00:00,2023-08-20 14:50:47,3.0,3.781777572243435,300.85434358504403,285.2615220189144,0.0,0.5421647453131861
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,5.657692175511018,306.22042675714715,282.7536198291991,184.04268883836136,0.5425090415641166
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,5.657692175511018,306.22042675714715,282.7536198291991,184.04268883836136,0.5425090415641166
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,5.657692175511018,306.22042675714715,282.7536198291991,184.04268883836136,0.5425090415641166
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,6.873149901972566,308.2846232208575,280.9619788845701,463.2444951022435,0.5426077173372065
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,6.873149901972566,308.2846232208575,280.9619788845701,463.2444951022435,0.5426077173372065
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,6.873149901972566,308.2846232208575,280.9619788845701,463.2444951022435,0.5426077173372065
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,7.431103895563334,306.8762390761193,280.99390751926296,888.0766802194009,0.5457738026326161
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,7.431103895563334,306.8762390761193,280.99390751926296,888.0766802194009,0.5457738026326161
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,7.431103895563334,306.8762390761193,280.99390751926296,888.0766802194009,0.5457738026326161
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,5.818651225869965,301.9034081638364,282.3528240542381,699.7628764430129,0.6523869907247111
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,5.818651225869965,301.9034081638364,282.3528240542381,699.7628764430129,0.6523869907247111
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,5.818651225869965,301.9034081638364,282.3528240542381,699.7628764430129,0.6523869907247111
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,5.4008049332040216,299.64780750364537,284.13339617699626,45.62295348097236,0.7959763559456778
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,5.4008049332040216,299.64780750364537,284.13339617699626,45.62295348097236,0.7959763559456778
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,5.4008049332040216,299.64780750364537,284.13339617699626,45.62295348097236,0.7959763559456778
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,4.188372021300691,297.7107983519236,285.36855576357385,22.811722839612035,0.8372863075403312
