UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,437.12,465.49474
2023-06-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,446.68,473.74917
2023-06-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,469.01,474.25979
2023-06-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,482.81978
2023-06-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.70826
2023-06-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.79076
2023-06-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.03386
2023-06-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.50607
2023-06-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.40033
2023-06-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.73815
2023-06-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.94475
2023-06-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.97167
2023-06-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,481.4839
2023-06-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,474.34,472.11495
2023-06-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,385.78,460.37981
2023-06-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.74,446.44302
2023-06-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.92,441.5118
2023-06-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.87,434.23782
2023-06-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.44,426.93618
2023-06-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,346.81,429.57183
2023-06-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,354.86,435.57854
2023-06-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,370.45,442.72311
2023-06-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.82,450.98118
2023-06-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,403.27,458.86569
2023-06-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.23,471.03373
2023-06-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.22,476.01712
2023-06-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.9,476.36891
2023-06-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,481.2598
2023-06-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.2325
2023-06-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.39398
2023-06-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.24828
2023-06-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.54075
2023-06-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.71608
2023-06-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.5851
2023-06-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.2111
2023-06-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.48566
2023-06-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.43397
2023-06-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,475.5,481.43344
2023-06-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.36,475.52933
2023-06-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,369.08,466.43358
2023-06-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.38,462.78474
2023-06-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,348.32,458.87677
2023-06-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,343.95,452.08226
2023-06-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,343.72,452.96993
2023-06-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.34,456.00125
2023-06-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.18,457.64705
2023-06-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,366.9,462.44399
2023-06-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.66,467.30759
2023-06-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,383.61,472.04332
2023-06-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.96,476.15869
2023-06-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,466.04,476.29379
2023-06-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,480.9104
2023-06-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.67824
2023-06-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.80954
2023-06-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.95539
2023-06-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.74019
2023-06-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.29867
2023-06-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.40328
2023-06-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.98139
2023-06-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.51814
2023-06-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.8638
2023-06-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,480.26,485.06187
