UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.825649199049545,283.9079621319652,270.2151708485551,344.5358975172804,0.0309435376589713,320.56468,43.09972
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,4.507249760310527,278.14094281370205,267.8487493463361,3.6709025281328,0.0196093462109763,339.52658,19.91292
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,4.507249760310527,278.14094281370205,267.8487493463361,3.6709025281328,0.0196093462109763,346.17864,4.19808
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,4.507249760310527,278.14094281370205,267.8487493463361,3.6709025281328,0.0196093462109763,350.70313,0.27831
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,4.013338232140436,277.42377388416014,268.44735304522135,1.8355506544257365,0.0410166358739795,359.50564,0.0
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,4.013338232140436,277.42377388416014,268.44735304522135,1.8355506544257365,0.0410166358739795,358.54865,0.5057
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,4.013338232140436,277.42377388416014,268.44735304522135,1.8355506544257365,0.0410166358739795,352.52012,0.93175
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.852902924803966,276.915212248848,269.08566365600035,0.0,0.0637367122228148,338.65544,0.0
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.852902924803966,276.915212248848,269.08566365600035,0.0,0.0637367122228148,335.20992,0.0
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.852902924803966,276.915212248848,269.08566365600035,0.0,0.0637367122228148,319.87801,0.0
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.855738439053575,276.3979992954431,269.64047888726265,0.0,0.180854330695473,304.99716,2.12131
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.855738439053575,276.3979992954431,269.64047888726265,0.0,0.180854330695473,295.72068,4.31384
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.855738439053575,276.3979992954431,269.64047888726265,0.0,0.180854330695473,290.27101,0.0
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.786800705546743,276.94113072352854,270.2168963955454,12.335000313330172,0.1325768542383206,285.24065,0.0
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.786800705546743,276.94113072352854,270.2168963955454,12.335000313330172,0.1325768542383206,273.63888,3.87707
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.786800705546743,276.94113072352854,270.2168963955454,12.335000313330172,0.1325768542383206,276.60024,19.30441
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.762857033825515,279.9894089954543,270.35638285520304,116.1830129334486,0.2695026599945301,268.58165,43.86544
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.762857033825515,279.9894089954543,270.35638285520304,116.1830129334486,0.2695026599945301,261.55178,60.70988
