UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.742012931110528,287.51947509122925,274.19519262699725,267.05024995833304,0.0,393.17814,37.67696
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.742012931110528,287.51947509122925,274.19519262699725,267.05024995833304,0.0,390.58441,32.4946
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.742012931110528,287.51947509122925,274.19519262699725,267.05024995833304,0.0,394.01587,31.63515
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.572982190125506,289.79442254986407,274.0648172832405,599.372095159055,0.0,394.69015,31.52273
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.572982190125506,289.79442254986407,274.0648172832405,599.372095159055,0.0,411.08239,32.02642
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.572982190125506,289.79442254986407,274.0648172832405,599.372095159055,0.0,419.28056,31.13056
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.009632469635973,286.6963678833057,275.1094797602191,399.654220679234,0.0,451.0726,34.23733
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.009632469635973,286.6963678833057,275.1094797602191,399.654220679234,0.0,473.89071,39.82011
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.009632469635973,286.6963678833057,275.1094797602191,399.654220679234,0.0,485.57622,41.14613
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.8841708175073206,284.43170934854857,275.8679681154148,0.0565679559029064,0.0023067045032836,505.82492,41.04013
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.8841708175073206,284.43170934854857,275.8679681154148,0.0565679559029064,0.0023067045032836,527.78747,43.66533
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.8841708175073206,284.43170934854857,275.8679681154148,0.0565679559029064,0.0023067045032836,548.29141,41.39109
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.89110021044624,283.08781880216225,276.5574010248384,0.0282533576115608,0.0190812828378805,557.5202,42.83805
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.89110021044624,283.08781880216225,276.5574010248384,0.0282533576115608,0.0190812828378805,563.05671,40.59916
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.89110021044624,283.08781880216225,276.5574010248384,0.0282533576115608,0.0190812828378805,538.27978,38.04564
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.719680337270665,282.0725286586661,276.87188224926814,0.0,0.0221404897995539,533.27003,41.78514
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.719680337270665,282.0725286586661,276.87188224926814,0.0,0.0221404897995539,504.73829,45.82787
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.719680337270665,282.0725286586661,276.87188224926814,0.0,0.0221404897995539,491.89634,48.2049
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.5290611618633125,281.49103585705586,277.01378335945543,0.0,0.0413393641306693,476.19876,47.71493
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.5290611618633125,281.49103585705586,277.01378335945543,0.0,0.0413393641306693,468.66191,45.61094
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.5290611618633125,281.49103585705586,277.01378335945543,0.0,0.0413393641306693,449.49974,47.99227
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.823525953439877,283.0628304133753,277.3947285383157,33.375284900622425,0.0268245500384791,433.68474,46.20115
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.823525953439877,283.0628304133753,277.3947285383157,33.375284900622425,0.0268245500384791,416.2692,43.14614
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.823525953439877,283.0628304133753,277.3947285383157,33.375284900622425,0.0268245500384791,403.9979,41.06781
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.500434714502516,287.42553099562826,276.3761528403889,188.89082774658573,0.0558190807676386,385.46974,37.67696
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.500434714502516,287.42553099562826,276.3761528403889,188.89082774658573,0.0558190807676386,382.97964,32.4946
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.500434714502516,287.42553099562826,276.3761528403889,188.89082774658573,0.0558190807676386,386.32791,31.63515
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,6.397357485629534,289.3022102824509,275.33890290061527,444.5389158285572,0.0608384623185402,386.84871,31.52273
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,6.397357485629534,289.3022102824509,275.33890290061527,444.5389158285572,0.0608384623185402,402.38594,32.02642
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,6.397357485629534,289.3022102824509,275.33890290061527,444.5389158285572,0.0608384623185402,409.92497,31.13056
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.836120066757193,286.6605250614947,276.15993749820007,306.8790841279844,0.1113228375376591,440.60736,34.23733
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.836120066757193,286.6605250614947,276.15993749820007,306.8790841279844,0.1113228375376591,462.6283,39.82011
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.836120066757193,286.6605250614947,276.15993749820007,306.8790841279844,0.1113228375376591,475.30233,41.14613
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.626755678687794,284.2671024448997,276.9676653645096,0.0601770752784416,0.0483965898118493,494.34967,41.04013
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.626755678687794,284.2671024448997,276.9676653645096,0.0601770752784416,0.0483965898118493,515.08231,43.66533
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.626755678687794,284.2671024448997,276.9676653645096,0.0601770752784416,0.0483965898118493,534.42456,41.39109
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.9761671837903183,283.0459504451889,277.18663242075417,0.0301192272259482,0.0909541516234441,543.31904,42.83805
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.9761671837903183,283.0459504451889,277.18663242075417,0.0301192272259482,0.0909541516234441,549.13685,40.59916
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.9761671837903183,283.0459504451889,277.18663242075417,0.0301192272259482,0.0909541516234441,525.28496,38.04564
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.9484596563718286,281.86650817906803,276.5199299469612,0.0,0.0401025965532414,521.27557,41.78514
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.9484596563718286,281.86650817906803,276.5199299469612,0.0,0.0401025965532414,494.51491,45.82787
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.9484596563718286,281.86650817906803,276.5199299469612,0.0,0.0401025965532414,482.87065,48.2049
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.483258523876608,280.52188153162456,275.2654091789097,0.0,0.0565108697807726,468.43787,47.71493
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.483258523876608,280.52188153162456,275.2654091789097,0.0,0.0565108697807726,462.15798,45.61094
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.483258523876608,280.52188153162456,275.2654091789097,0.0,0.0565108697807726,444.45432,47.99227
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.227170280749884,281.43570150691073,273.9006892931648,40.12258671409887,0.0063834387558184,429.55502,46.20115
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.227170280749884,281.43570150691073,273.9006892931648,40.12258671409887,0.0063834387558184,412.62946,43.14614
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.227170280749884,281.43570150691073,273.9006892931648,40.12258671409887,0.0063834387558184,400.58237,41.06781
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.921682246299444,285.51361824139553,272.07178841347087,226.944983944304,0.0083301255989686,382.22484,37.67696
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.921682246299444,285.51361824139553,272.07178841347087,226.944983944304,0.0083301255989686,379.87852,32.4946
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.921682246299444,285.51361824139553,272.07178841347087,226.944983944304,0.0083301255989686,383.07437,31.63515
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,5.055868611569153,287.1847367340088,270.6675820969642,538.5939617580905,0.0024475932312387,383.16744,31.52273
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,5.055868611569153,287.1847367340088,270.6675820969642,538.5939617580905,0.0024475932312387,397.82691,32.02642
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,5.055868611569153,287.1847367340088,270.6675820969642,538.5939617580905,0.0024475932312387,404.36691,31.13056
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.156040354525594,284.0965142249357,270.41399828783705,358.7566955025422,0.0062939666294173,433.77935,34.23733
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.156040354525594,284.0965142249357,270.41399828783705,358.7566955025422,0.0062939666294173,454.49124,39.82011
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.156040354525594,284.0965142249357,270.41399828783705,358.7566955025422,0.0062939666294173,482.69641,41.14613
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.668953956087406,281.8982940110197,269.8935062652477,0.0443869718036518,0.006508551558772,502.60839,41.04013
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.668953956087406,281.8982940110197,269.8935062652477,0.0443869718036518,0.006508551558772,524.2262,43.66533
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.668953956087406,281.8982940110197,269.8935062652477,0.0443869718036518,0.006508551558772,544.40454,41.39109
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.3406943483726,280.5903467667813,269.4206732543193,0.022082166024387,0.011122619796046,553.5396,42.83805
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.3406943483726,280.5903467667813,269.4206732543193,0.022082166024387,0.011122619796046,559.15493,40.59916
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.3406943483726,280.5903467667813,269.4206732543193,0.022082166024387,0.011122619796046,534.6373,38.04564
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.1575052766971003,279.3876321928906,268.90161170879014,0.022082166024387,0.011122619796046,529.90794,41.78514
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.1575052766971003,279.3876321928906,268.90161170879014,0.022082166024387,0.011122619796046,501.87264,45.82787
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.1575052766971003,279.3876321928906,268.90161170879014,0.022082166024387,0.011122619796046,489.36642,48.2049
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.898323684539406,278.3346433973157,268.5011188376765,0.0,0.0013395796995624,474.02339,47.71493
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.898323684539406,278.3346433973157,268.5011188376765,0.0,0.0013395796995624,466.83883,45.61094
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.898323684539406,278.3346433973157,268.5011188376765,0.0,0.0013395796995624,448.08551,47.99227
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,3.097515965993372,279.6769197988668,268.34434798045817,40.0411243793256,0.0006136931219891,432.52718,46.20115
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,3.097515965993372,279.6769197988668,268.34434798045817,40.0411243793256,0.0006136931219891,415.24897,43.14614
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,3.097515965993372,279.6769197988668,268.34434798045817,40.0411243793256,0.0006136931219891,403.04053,41.06781
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.631670150485746,284.3509576772843,268.91454080080393,222.8783403708717,0.0006608120496476,384.56019,37.67696
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.631670150485746,284.3509576772843,268.91454080080393,222.8783403708717,0.0006608120496476,382.11038,32.4946
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.631670150485746,284.3509576772843,268.91454080080393,222.8783403708717,0.0006608120496476,385.41594,31.63515
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.794986661514709,286.9162982573938,269.6516975723689,555.649053123566,0.0,385.81684,31.52273
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.794986661514709,286.9162982573938,269.6516975723689,555.649053123566,0.0,401.10804,32.02642
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.794986661514709,286.9162982573938,269.6516975723689,555.649053123566,0.0,408.36703,31.13056
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.4071377965497764,284.0786583728509,270.5295517544832,382.2578656882305,0.0002794362737994,438.69345,34.23733
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.4071377965497764,284.0786583728509,270.5295517544832,382.2578656882305,0.0002794362737994,460.34745,39.82011
