UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.49893160889363,297.8541914380688,280.2233267516731,659.5423522836215,0.3207757387014029,770.90639,91.55805
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.905239899499192,294.0384978003007,281.3186476573292,64.80346260091949,0.1678009051701958,785.8163,56.0128
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.905239899499192,294.0384978003007,281.3186476573292,64.80346260091949,0.1678009051701958,786.68499,30.53251
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.905239899499192,294.0384978003007,281.3186476573292,64.80346260091949,0.1678009051701958,768.90089,18.63209
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.324472296880569,292.09497453397995,282.0774053617098,32.401895638051464,0.2716277105148743,767.96292,8.61347
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.324472296880569,292.09497453397995,282.0774053617098,32.401895638051464,0.2716277105148743,755.5011,9.63368
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.324472296880569,292.09497453397995,282.0774053617098,32.401895638051464,0.2716277105148743,740.69213,2.80082
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.6537250746230443,290.7421945580278,282.31413924921003,0.0,0.0188729930406155,686.56032,2.30846
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.6537250746230443,290.7421945580278,282.31413924921003,0.0,0.0188729930406155,647.28853,2.22874
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.6537250746230443,290.7421945580278,282.31413924921003,0.0,0.0188729930406155,592.71524,0.0
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.3683020461790947,289.9414713745439,282.30918611347084,0.1391882303202176,0.0247950104162631,526.92924,0.0
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.3683020461790947,289.9414713745439,282.30918611347084,0.1391882303202176,0.0247950104162631,495.45708,0.0
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.3683020461790947,289.9414713745439,282.30918611347084,0.1391882303202176,0.0247950104162631,483.67389,0.0
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.7077506549701367,295.13215964983925,282.40286956876344,252.6663353190069,0.0,491.34485,5.69806
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.7077506549701367,295.13215964983925,282.40286956876344,252.6663353190069,0.0,493.78559,40.67108
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.7077506549701367,295.13215964983925,282.40286956876344,252.6663353190069,0.0,507.5655,83.56313
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.61130382503852,300.0475956312721,280.95244034112454,533.1538007395775,0.0017065158250525,516.62313,123.05493
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.61130382503852,300.0475956312721,280.95244034112454,533.1538007395775,0.0017065158250525,542.79845,141.95459
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.61130382503852,300.0475956312721,280.95244034112454,533.1538007395775,0.0017065158250525,581.81973,139.75662
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.712079355007729,302.59536720451376,279.04293104304946,944.6527198554433,0.0076374308795152,610.88701,138.47019
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.712079355007729,302.59536720451376,279.04293104304946,944.6527198554433,0.0076374308795152,637.94425,138.0435
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.712079355007729,302.59536720451376,279.04293104304946,944.6527198554433,0.0076374308795152,674.61599,128.71249
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,6.158645992375274,300.38271633844795,279.60742608261774,745.5956255089243,0.3714729243676676,723.99949,122.93064
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,6.158645992375274,300.38271633844795,279.60742608261774,745.5956255089243,0.3714729243676676,747.54119,113.26745
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,6.158645992375274,300.38271633844795,279.60742608261774,745.5956255089243,0.3714729243676676,736.97779,79.3433
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.614397046729955,295.42831317941983,281.28473258985275,64.13324048954178,0.9278827997850496,731.10212,45.51918
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.614397046729955,295.42831317941983,281.28473258985275,64.13324048954178,0.9278827997850496,722.26311,21.26039
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.614397046729955,295.42831317941983,281.28473258985275,64.13324048954178,0.9278827997850496,696.12861,11.32629
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.849428460964721,293.4917809974203,282.226280552808,32.0664184531761,1.6885860735965927,692.25576,3.77077
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.849428460964721,293.4917809974203,282.226280552808,32.0664184531761,1.6885860735965927,683.22488,7.56162
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.849428460964721,293.4917809974203,282.226280552808,32.0664184531761,1.6885860735965927,678.65159,3.79848
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.054410355617057,292.1637018834773,282.5270941717406,0.0,0.1652332094163471,640.82126,3.18051
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.054410355617057,292.1637018834773,282.5270941717406,0.0,0.1652332094163471,620.18703,2.60083
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.054410355617057,292.1637018834773,282.5270941717406,0.0,0.1652332094163471,585.66226,0.0
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.799459701028767,291.0710720195276,282.59243987777666,0.1420129979940639,0.1965239573514836,530.22405,0.0
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.799459701028767,291.0710720195276,282.59243987777666,0.1420129979940639,0.1965239573514836,509.58853,0.0
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.799459701028767,291.0710720195276,282.59243987777666,0.1420129979940639,0.1965239573514836,502.22539,0.0
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.34241097223544,296.60991508946006,282.38614186278807,269.305181208734,0.0139824045940114,513.21803,2.24077
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.34241097223544,296.60991508946006,282.38614186278807,269.305181208734,0.0139824045940114,516.26801,30.33877
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.34241097223544,296.60991508946006,282.38614186278807,269.305181208734,0.0139824045940114,533.71113,67.89485
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.675441404770568,301.7033300929237,280.38597258824296,553.2415779184656,0.0178803674359917,548.60643,106.63266
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.675441404770568,301.7033300929237,280.38597258824296,553.2415779184656,0.0178803674359917,576.17762,127.61093
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.675441404770568,301.7033300929237,280.38597258824296,553.2415779184656,0.0178803674359917,616.12608,127.25864
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.746673852540986,304.285879275394,278.5935477391038,981.818474011436,0.002214107044776,642.74016,125.46478
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.746673852540986,304.285879275394,278.5935477391038,981.818474011436,0.002214107044776,668.02106,123.08746
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.746673852540986,304.285879275394,278.5935477391038,981.818474011436,0.002214107044776,695.7628,113.78513
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,5.704140634803648,303.0192292949161,278.4939134381151,774.4927231374224,0.0698727862975756,725.60719,108.94369
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,5.704140634803648,303.0192292949161,278.4939134381151,774.4927231374224,0.0698727862975756,729.93918,100.20252
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,5.704140634803648,303.0192292949161,278.4939134381151,774.4927231374224,0.0698727862975756,727.09053,74.74439
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,5.169713112170266,297.6647555535531,279.99487363545484,62.7528644375744,0.6449006475724839,716.99979,39.50923
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,5.169713112170266,297.6647555535531,279.99487363545484,62.7528644375744,0.6449006475724839,707.74226,15.60619
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,5.169713112170266,297.6647555535531,279.99487363545484,62.7528644375744,0.6449006475724839,681.96794,7.56148
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,4.629538003015393,295.14321220757563,280.63981166693486,31.37662532473639,1.6003805520687726,680.38391,2.31756
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,4.629538003015393,295.14321220757563,280.63981166693486,31.37662532473639,1.6003805520687726,675.48077,7.77246
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,4.629538003015393,295.14321220757563,280.63981166693486,31.37662532473639,1.6003805520687726,676.81691,4.63784
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.639817151323952,293.19657334300933,281.16449221891537,0.0,0.549484817744466,645.15077,4.12358
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.639817151323952,293.19657334300933,281.16449221891537,0.0,0.549484817744466,631.16384,3.24435
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.639817151323952,293.19657334300933,281.16449221891537,0.0,0.549484817744466,603.78835,0.0
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.204521024885556,291.94916490403034,281.49721081791466,0.1334585767652392,0.6739267974757691,550.94642,0.0
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.204521024885556,291.94916490403034,281.49721081791466,0.1334585767652392,0.6739267974757691,533.13764,0.0
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.204521024885556,291.94916490403034,281.49721081791466,0.1334585767652392,0.6739267974757691,526.41227,0.0
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.895760917601431,296.7818383024939,281.57753665593515,253.1136334140498,0.0490527535665462,536.66849,2.90709
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.895760917601431,296.7818383024939,281.57753665593515,253.1136334140498,0.0490527535665462,537.23043,32.67058
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.895760917601431,296.7818383024939,281.57753665593515,253.1136334140498,0.0490527535665462,552.38918,72.30022
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.2900396470175775,301.5302734662695,280.1512007693533,534.1330212063773,0.0673098096236484,566.08993,111.83586
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.2900396470175775,301.5302734662695,280.1512007693533,534.1330212063773,0.0673098096236484,591.47534,131.80802
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.2900396470175775,301.5302734662695,280.1512007693533,534.1330212063773,0.0673098096236484,630.60548,129.81962
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.133961666409496,303.9201457491353,279.31109726706745,950.2578947362716,0.0278109301878171,654.11573,126.11515
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.133961666409496,303.9201457491353,279.31109726706745,950.2578947362716,0.0278109301878171,677.10519,122.5546
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.133961666409496,303.9201457491353,279.31109726706745,950.2578947362716,0.0278109301878171,701.02784,112.79452
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,6.332468309016525,302.2372390482247,279.27793098364606,759.3986398868168,0.2788578274955376,724.97875,107.44056
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,6.332468309016525,302.2372390482247,279.27793098364606,759.3986398868168,0.2788578274955376,724.02589,97.63244
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,6.332468309016525,302.2372390482247,279.27793098364606,759.3986398868168,0.2788578274955376,734.01876,72.75272
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,5.370865081150924,296.85188670678417,280.42019486991245,71.06606456314104,0.4446896920303803,723.43287,39.08954
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,5.370865081150924,296.85188670678417,280.42019486991245,71.06606456314104,0.4446896920303803,713.9043,16.53303
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,5.370865081150924,296.85188670678417,280.42019486991245,71.06606456314104,0.4446896920303803,687.61354,8.84998
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.783900074890912,294.46536607642133,281.19537491335666,35.53302215086349,1.297947276667362,685.85243,3.1643
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.783900074890912,294.46536607642133,281.19537491335666,35.53302215086349,1.297947276667362,680.88211,7.22214
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.783900074890912,294.46536607642133,281.19537491335666,35.53302215086349,1.297947276667362,682.34373,3.44124
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.8627455826002186,292.8018800593417,282.0303296434437,35.53302215086349,1.297947276667362,650.37423,2.84277
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.8627455826002186,292.8018800593417,282.0303296434437,35.53302215086349,1.297947276667362,636.20764,2.41822
