UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,374.86113
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,366.75347
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,346.77427
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,320.59442
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,303.69804
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,300.6929
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,304.70676
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,310.7553
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,320.04099
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,332.29025
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,341.91985
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,344.48161
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,353.59995
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,360.95569
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,367.50106
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,371.30551
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,373.49098
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,373.90927
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,373.43228
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,370.65922
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,371.99738
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,372.15732
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,372.17912
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,372.08672
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,370.3327
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,361.68907
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,343.94632
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,325.43032
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,315.33357
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,314.61729
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,318.3497
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,323.70143
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,329.31682
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,337.20612
