UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,8.853594296473766,288.50642336770045,265.4979115694032,584.4598194720353,0.0189938986326981,332.89528,58.1047
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,6.983164200616892,283.2056736578398,267.0420131563653,10.068871368251145,0.0027277388965184,350.97596,31.21004
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,6.983164200616892,283.2056736578398,267.0420131563653,10.068871368251145,0.0027277388965184,357.14547,10.84257
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,6.983164200616892,283.2056736578398,267.0420131563653,10.068871368251145,0.0027277388965184,360.75093,3.23448
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.910881958612967,280.0027737062932,266.51341419150583,5.03423816040573,0.0218754761521704,369.2384,0.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.910881958612967,280.0027737062932,266.51341419150583,5.03423816040573,0.0218754761521704,368.16172,2.65694
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.910881958612967,280.0027737062932,266.51341419150583,5.03423816040573,0.0218754761521704,362.35658,3.09798
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.260330373215202,277.5815061679764,264.89524773924103,0.0,0.0160206902471763,347.95194,2.01777
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.260330373215202,277.5815061679764,264.89524773924103,0.0,0.0160206902471763,344.18667,1.45757
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.260330373215202,277.5815061679764,264.89524773924103,0.0,0.0160206902471763,328.48947,0.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.864388134043,275.688331681607,263.63707104965096,0.0,0.0223424785924672,312.4572,0.47976
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.864388134043,275.688331681607,263.63707104965096,0.0,0.0223424785924672,302.92192,1.51844
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.864388134043,275.688331681607,263.63707104965096,0.0,0.0223424785924672,297.43355,0.0
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,5.17521794998221,276.1593664542271,262.7070827327924,45.610072185453184,0.0013854077422628,292.86687,0.0
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,5.17521794998221,276.1593664542271,262.7070827327924,45.610072185453184,0.0013854077422628,281.63405,7.54416
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,5.17521794998221,276.1593664542271,262.7070827327924,45.610072185453184,0.0013854077422628,284.96537,29.59483
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,5.680413402884699,280.69737861872846,262.04701486347415,284.7906188538309,0.0014821821242692,277.60555,61.89986
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,5.680413402884699,280.69737861872846,262.04701486347415,284.7906188538309,0.0014821821242692,271.5589,84.80639
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,5.680413402884699,280.69737861872846,262.04701486347415,284.7906188538309,0.0014821821242692,268.9406,88.97143
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.893186597839765,283.23517056007165,261.5655486442031,764.7297046516128,0.0,271.49603,89.24139
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.893186597839765,283.23517056007165,261.5655486442031,764.7297046516128,0.0,276.65903,86.42891
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.893186597839765,283.23517056007165,261.5655486442031,764.7297046516128,0.0,290.442,80.25493
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.551269887950051,281.95687639095127,261.4975451941241,588.9285183308525,0.0,312.36467,79.37432
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.551269887950051,281.95687639095127,261.4975451941241,588.9285183308525,0.0,323.60201,74.39759
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,5.551269887950051,281.95687639095127,261.4975451941241,588.9285183308525,0.0,346.26847,55.40741
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.287368362931901,277.7446429711481,261.5336278137293,10.922797370336248,0.0,363.39342,26.95045
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.287368362931901,277.7446429711481,261.5336278137293,10.922797370336248,0.0,369.03957,7.33423
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.287368362931901,277.7446429711481,261.5336278137293,10.922797370336248,0.0,371.64829,1.65239
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.616402993057246,275.7534508735128,261.4051290526495,5.461386984551133,0.0,379.79409,0.0
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.616402993057246,275.7534508735128,261.4051290526495,5.461386984551133,0.0,378.58759,3.35336
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.616402993057246,275.7534508735128,261.4051290526495,5.461386984551133,0.0,373.02473,3.18326
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.1449431947497146,274.2873897111641,261.267605928846,0.0,0.0,358.0345,2.23436
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.1449431947497146,274.2873897111641,261.267605928846,0.0,0.0,353.92246,1.70865
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.1449431947497146,274.2873897111641,261.267605928846,0.0,0.0,337.82907,0.0
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.842600458244352,273.2350720308315,261.1198165928692,0.0,0.0,320.54802,0.60975
