UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T19:00:00.000000000,2023-08-18 21:41:24,3.0,449.65888
2023-08-18T20:00:00.000000000,2023-08-18 21:41:24,3.0,576.02454
2023-08-18T21:00:00.000000000,2023-08-18 21:41:24,3.0,651.65875
2023-08-18T22:00:00.000000000,2023-08-18 21:41:24,3.0,661.06392
2023-08-18T23:00:00.000000000,2023-08-18 21:41:24,3.0,678.35546
2023-08-19T00:00:00.000000000,2023-08-18 21:41:24,3.0,615.13808
2023-08-19T01:00:00.000000000,2023-08-18 21:41:24,3.0,535.23147
2023-08-19T02:00:00.000000000,2023-08-18 21:41:24,3.0,486.80751
2023-08-19T03:00:00.000000000,2023-08-18 21:41:24,3.0,517.91511
2023-08-19T04:00:00.000000000,2023-08-18 21:41:24,3.0,521.61029
2023-08-19T05:00:00.000000000,2023-08-18 21:41:24,3.0,437.31406
2023-08-19T06:00:00.000000000,2023-08-18 21:41:24,3.0,431.90034
2023-08-19T07:00:00.000000000,2023-08-18 21:41:24,3.0,636.26707
2023-08-19T08:00:00.000000000,2023-08-18 21:41:24,3.0,825.01035
2023-08-19T09:00:00.000000000,2023-08-18 21:41:24,3.0,624.706
2023-08-19T10:00:00.000000000,2023-08-18 21:41:24,3.0,317.6732
2023-08-19T11:00:00.000000000,2023-08-18 21:41:24,3.0,253.84189
2023-08-19T12:00:00.000000000,2023-08-18 21:41:24,3.0,311.61573
2023-08-19T13:00:00.000000000,2023-08-18 21:41:24,3.0,330.54121
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,328.08874
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,295.3829
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,199.74588
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,225.19893
2023-08-19T18:00:00.000000000,2023-08-18 21:41:24,3.0,465.04021
2023-08-19T19:00:00.000000000,2023-08-18 21:41:24,3.0,594.02934
2023-08-19T20:00:00.000000000,2023-08-18 21:41:24,3.0,323.91663
2023-08-19T21:00:00.000000000,2023-08-18 21:41:24,3.0,111.35874
2023-08-19T22:00:00.000000000,2023-08-18 21:41:24,3.0,299.00537
2023-08-19T23:00:00.000000000,2023-08-18 21:41:24,3.0,584.20067
