UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.238073788251918,293.80706034433825,277.8725474164188,538.8754511006408,0.1098908858009608,612.64616,41.14613
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.3656644616859324,289.94849904347893,277.57578293355215,2.203925084384281,0.150287913499903,632.92829,41.04013
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.3656644616859324,289.94849904347893,277.57578293355215,2.203925084384281,0.150287913499903,651.46779,43.66533
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.3656644616859324,289.94849904347893,277.57578293355215,2.203925084384281,0.150287913499903,679.09766,41.39109
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.975775824805843,287.93455895088994,277.2912947626935,1.101942243529865,0.1774848264180654,680.7046,42.83805
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.975775824805843,287.93455895088994,277.2912947626935,1.101942243529865,0.1774848264180654,680.8687,40.59916
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.975775824805843,287.93455895088994,277.2912947626935,1.101942243529865,0.1774848264180654,633.50016,38.04564
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.677987440409802,286.3110055552245,276.9771390436836,0.0,0.0020642371690568,623.23883,41.78514
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.677987440409802,286.3110055552245,276.9771390436836,0.0,0.0020642371690568,570.60559,45.82787
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.677987440409802,286.3110055552245,276.9771390436836,0.0,0.0020642371690568,544.21843,48.2049
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.502413343325477,285.01301941244594,276.68971656278546,0.0,0.0079856960878708,513.58064,47.71493
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.502413343325477,285.01301941244594,276.68971656278546,0.0,0.0079856960878708,496.00403,45.61094
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.502413343325477,285.01301941244594,276.68971656278546,0.0,0.0079856960878708,461.91983,47.99227
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.9879810145913908,288.6682147945009,276.75993790515804,118.5489888046637,0.000342171744926,427.58938,46.20115
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.9879810145913908,288.6682147945009,276.75993790515804,118.5489888046637,0.000342171744926,412.20763,43.14614
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.9879810145913908,288.6682147945009,276.75993790515804,118.5489888046637,0.000342171744926,403.28925,41.06781
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.619616081843788,293.9830376506156,277.0439110751453,379.4007388043573,0.0003923734146326,392.57354,37.67696
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.619616081843788,293.9830376506156,277.0439110751453,379.4007388043573,0.0003923734146326,405.54784,32.4946
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.619616081843788,293.9830376506156,277.0439110751453,379.4007388043573,0.0003923734146326,428.14229,31.63515
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.923167155914344,296.46705031072474,276.721270032122,762.8405982404522,0.0036640702828977,443.91521,31.52273
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.923167155914344,296.46705031072474,276.721270032122,762.8405982404522,0.0036640702828977,479.84704,32.02642
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.923167155914344,296.46705031072474,276.721270032122,762.8405982404522,0.0036640702828977,506.72718,31.13056
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.82237320889312,293.5113060023215,276.9832590171611,543.6893905408053,0.1022211533146263,551.70497,34.23733
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.82237320889312,293.5113060023215,276.9832590171611,543.6893905408053,0.1022211533146263,584.09031,39.82011
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.82237320889312,293.5113060023215,276.9832590171611,543.6893905408053,0.1022211533146263,580.84214,41.14613
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.0412060957475324,289.5979220505061,276.6246911615774,2.095053876162989,0.1093419383670185,597.80482,41.04013
