UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.773020420790329,287.7674593995046,273.25519879892846,376.3988926766642,0.0348199746209999,549.27359,41.14613
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.5781195761659026,284.4489995797695,273.9255917655985,0.0522257781817014,0.0001397181368997,567.42159,41.04013
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.5781195761659026,284.4489995797695,273.9255917655985,0.0522257781817014,0.0001397181368997,588.86517,43.66533
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.5781195761659026,284.4489995797695,273.9255917655985,0.0522257781817014,0.0001397181368997,612.4921,41.39109
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.788283802730077,282.835501634147,273.75055992358006,0.0261318238711395,0.0004664076618527,617.80578,42.83805
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.788283802730077,282.835501634147,273.75055992358006,0.0261318238711395,0.0004664076618527,621.0106,40.59916
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.788283802730077,282.835501634147,273.75055992358006,0.0261318238711395,0.0004664076618527,587.5983,38.04564
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.546142997718494,281.60110394815285,273.51630721731465,0.0,0.0025768848140258,579.25081,41.78514
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.546142997718494,281.60110394815285,273.51630721731465,0.0,0.0025768848140258,545.33357,45.82787
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.546142997718494,281.60110394815285,273.51630721731465,0.0,0.0025768848140258,530.88625,48.2049
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.6019844685608287,280.75694010137806,273.37256267544706,0.0,0.0184408983916267,513.9294,47.71493
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.6019844685608287,280.75694010137806,273.37256267544706,0.0,0.0184408983916267,507.70687,45.61094
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.6019844685608287,280.75694010137806,273.37256267544706,0.0,0.0184408983916267,487.42503,47.99227
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.603517101605976,282.90704696201897,273.80899512292814,44.160887992804895,0.0079799766123234,471.81196,46.20115
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.603517101605976,282.90704696201897,273.80899512292814,44.160887992804895,0.0079799766123234,459.08216,43.14614
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.603517101605976,282.90704696201897,273.80899512292814,44.160887992804895,0.0079799766123234,452.26408,41.06781
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.783457805297058,288.36256917262466,272.9284468534822,244.9528816345999,0.0209336255070048,436.65784,37.67696
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.783457805297058,288.36256917262466,272.9284468534822,244.9528816345999,0.0209336255070048,436.53884,32.4946
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.783457805297058,288.36256917262466,272.9284468534822,244.9528816345999,0.0209336255070048,442.0282,31.63515
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,5.828477109995161,290.4019656682365,271.9341302897949,558.6286038494351,0.0139584138383714,442.36904,31.52273
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,5.828477109995161,290.4019656682365,271.9341302897949,558.6286038494351,0.0139584138383714,461.60559,32.02642
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,5.828477109995161,290.4019656682365,271.9341302897949,558.6286038494351,0.0139584138383714,469.57729,31.13056
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.154732754784307,286.67633292997715,272.9298099571564,376.9225157896448,0.028500970280654,502.19266,34.23733
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.154732754784307,286.67633292997715,272.9298099571564,376.9225157896448,0.028500970280654,522.02175,39.82011
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.154732754784307,286.67633292997715,272.9298099571564,376.9225157896448,0.028500970280654,514.63123,41.14613
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.197417888444856,284.1583530989935,273.74418891713765,0.0492185220411263,0.0136483198541347,538.27754,41.04013
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.197417888444856,284.1583530989935,273.74418891713765,0.0492185220411263,0.0136483198541347,563.71848,43.66533
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.197417888444856,284.1583530989935,273.74418891713765,0.0492185220411263,0.0136483198541347,587.50759,41.39109
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.088052048127111,282.8223873747288,274.29143729634166,0.0245968069834601,0.0333557200877497,597.68188,42.83805
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.088052048127111,282.8223873747288,274.29143729634166,0.0245968069834601,0.0333557200877497,602.42274,40.59916
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.088052048127111,282.8223873747288,274.29143729634166,0.0245968069834601,0.0333557200877497,575.02987,38.04564
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.092496787321747,281.8089978197362,274.38946234586376,0.0,0.0167071039708243,567.19109,41.78514
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.092496787321747,281.8089978197362,274.38946234586376,0.0,0.0167071039708243,533.65054,45.82787
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.092496787321747,281.8089978197362,274.38946234586376,0.0,0.0167071039708243,517.42144,48.2049
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.1662336478879123,280.7847398616127,274.1567915026915,0.0,0.0212202204136379,498.14708,47.71493
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.1662336478879123,280.7847398616127,274.1567915026915,0.0,0.0212202204136379,487.05545,45.61094
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.1662336478879123,280.7847398616127,274.1567915026915,0.0,0.0212202204136379,463.76848,47.99227
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.726261938459132,282.9310187072098,274.2912853556618,43.59967732169805,5.0201669706565895e-05,445.36386,46.20115
