UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.869404319597575,279.9675983880068,270.4926237037722,266.84038610721416,0.1332942263908084,505.48461,41.14613
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.8427018019702177,278.15092224414184,268.99630319401336,0.599782132621654,0.0290313520846954,528.06128,41.04013
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.8427018019702177,278.15092224414184,268.99630319401336,0.599782132621654,0.0290313520846954,552.40722,43.66533
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.8427018019702177,278.15092224414184,268.99630319401336,0.599782132621654,0.0290313520846954,575.16212,41.39109
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.381726351932827,277.4690105342095,268.9706779631948,0.2996776304907478,0.0570762005873917,585.03878,42.83805
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.381726351932827,277.4690105342095,268.9706779631948,0.2996776304907478,0.0570762005873917,590.03015,40.59916
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.381726351932827,277.4690105342095,268.9706779631948,0.2996776304907478,0.0570762005873917,563.4608,38.04564
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.5091741215941727,277.0106650847957,268.8005381433377,0.0,0.0431234150459712,556.51258,41.78514
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.5091741215941727,277.0106650847957,268.8005381433377,0.0,0.0431234150459712,524.5488,45.82787
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.5091741215941727,277.0106650847957,268.8005381433377,0.0,0.0431234150459712,509.386,48.2049
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.8213332687202564,276.64914981404786,268.48047938741433,0.0,0.0570296093899455,491.23767,47.71493
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.8213332687202564,276.64914981404786,268.48047938741433,0.0,0.0570296093899455,481.26507,45.61094
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.8213332687202564,276.64914981404786,268.48047938741433,0.0,0.0570296093899455,459.27662,47.99227
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.3445630265590456,279.1516636984562,268.4036211345875,68.92372427100628,0.0076053449104388,441.68722,46.20115
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.3445630265590456,279.1516636984562,268.4036211345875,68.92372427100628,0.0076053449104388,423.3222,43.14614
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.3445630265590456,279.1516636984562,268.4036211345875,68.92372427100628,0.0076053449104388,410.61641,41.06781
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,4.191912761852329,283.6804058142795,268.2764899994162,271.4845029924821,0.0089086651436756,391.75761,37.67696
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,4.191912761852329,283.6804058142795,268.2764899994162,271.4845029924821,0.0089086651436756,388.98895,32.4946
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,4.191912761852329,283.6804058142795,268.2764899994162,271.4845029924821,0.0089086651436756,392.63253,31.63515
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,4.542219387280488,286.0752239434352,268.2778806649599,629.8090025612389,0.0006020828924566,393.98221,31.52273
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,4.542219387280488,286.0752239434352,268.2778806649599,629.8090025612389,0.0006020828924566,411.22034,32.02642
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,4.542219387280488,286.0752239434352,268.2778806649599,629.8090025612389,0.0006020828924566,420.69524,31.13056
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.0319121680774845,283.4993079450595,269.0384761798766,447.89103176861937,0.0007024862318697,453.83851,34.23733
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.0319121680774845,283.4993079450595,269.0384761798766,447.89103176861937,0.0007024862318697,478.39601,39.82011
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.0319121680774845,283.4993079450595,269.0384761798766,447.89103176861937,0.0007024862318697,491.09592,41.14613
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.240037109763412,280.6596202429391,269.01561936441203,0.5694967079938112,5.0201669706565895e-05,511.99007,41.04013
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.240037109763412,280.6596202429391,269.01561936441203,0.5694967079938112,5.0201669706565895e-05,534.61348,43.66533
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.240037109763412,280.6596202429391,269.01561936441203,0.5694967079938112,5.0201669706565895e-05,555.74147,41.39109
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.863280487226883,279.1918594702918,268.9482195320826,0.2848147632723823,0.0001004033394131,565.14992,42.83805
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.863280487226883,279.1918594702918,268.9482195320826,0.2848147632723823,0.0001004033394131,570.53522,40.59916
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.863280487226883,279.1918594702918,268.9482195320826,0.2848147632723823,0.0001004033394131,545.26134,38.04564
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.735474517701712,278.07094298473305,268.8246905542126,0.0,0.0,539.71414,41.78514
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.735474517701712,278.07094298473305,268.8246905542126,0.0,0.0,510.23087,45.82787
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.735474517701712,278.07094298473305,268.8246905542126,0.0,0.0,496.74546,48.2049
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.7143609032493115,277.143622443279,268.6786141370509,0.0,0.0,480.3684,47.71493
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.7143609032493115,277.143622443279,268.6786141370509,0.0,0.0,472.15622,45.61094
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.7143609032493115,277.143622443279,268.6786141370509,0.0,0.0,452.21044,47.99227
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.3307555795577093,280.2759470476042,268.78153087199064,91.18370769573728,0.0,435.90347,46.20115
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.3307555795577093,280.2759470476042,268.78153087199064,91.18370769573728,0.0,418.22469,43.14614
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.3307555795577093,280.2759470476042,268.78153087199064,91.18370769573728,0.0,405.83291,41.06781
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,3.9406949407860505,285.8924478449927,269.8274718725792,334.4511457907023,0.0,387.21309,37.67696
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,3.9406949407860505,285.8924478449927,269.8274718725792,334.4511457907023,0.0,384.64577,32.4946
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,3.9406949407860505,285.8924478449927,269.8274718725792,334.4511457907023,0.0,388.07591,31.63515
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.360129179639196,288.8963487442928,270.680257281306,715.1899987028366,0.0,388.82653,31.52273
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.360129179639196,288.8963487442928,270.680257281306,715.1899987028366,0.0,404.83534,32.02642
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.360129179639196,288.8963487442928,270.680257281306,715.1899987028366,0.0,412.9111,31.13056
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.898742358613955,286.0210631123091,271.84448293331883,500.7757600814601,0.0,444.27576,34.23733
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.898742358613955,286.0210631123091,271.84448293331883,500.7757600814601,0.0,466.99999,39.82011
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.898742358613955,286.0210631123091,271.84448293331883,500.7757600814601,0.0,479.96791,41.14613
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.5963666576466142,282.97366087112323,271.9035780863221,0.5065895424218324,0.0,499.56083,41.04013
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.5963666576466142,282.97366087112323,271.9035780863221,0.5065895424218324,0.0,520.85199,43.66533
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.5963666576466142,282.97366087112323,271.9035780863221,0.5065895424218324,0.0,540.72181,41.39109
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.342741241123022,281.74116472487856,271.9665176228965,0.2534260089721859,0.0,549.76812,42.83805
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.342741241123022,281.74116472487856,271.9665176228965,0.2534260089721859,0.0,555.45816,40.59916
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.342741241123022,281.74116472487856,271.9665176228965,0.2534260089721859,0.0,531.18618,38.04564
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.976230903585197,280.87852937664525,272.0747374628809,0.0,0.0,526.72251,41.78514
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.976230903585197,280.87852937664525,272.0747374628809,0.0,0.0,499.15757,45.82787
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.976230903585197,280.87852937664525,272.0747374628809,0.0,0.0,486.96942,48.2049
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.645839206604305,280.2388714306327,272.25041293908725,0.0,0.0,471.96226,47.71493
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.645839206604305,280.2388714306327,272.25041293908725,0.0,0.0,465.11155,45.61094
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.645839206604305,280.2388714306327,272.25041293908725,0.0,0.0,446.74557,47.99227
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,3.011247490049488,284.35701207286365,273.11094229338704,86.97179836058298,0.0,431.43042,46.20115
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,3.011247490049488,284.35701207286365,273.11094229338704,86.97179836058298,0.0,414.28234,43.14614
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,3.011247490049488,284.35701207286365,273.11094229338704,86.97179836058298,0.0,402.13343,41.06781
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.645897698997832,290.3598197581623,274.1430776669268,322.330303473438,0.0,383.69842,37.67696
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.645897698997832,290.3598197581623,274.1430776669268,322.330303473438,0.0,381.28681,32.4946
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.645897698997832,290.3598197581623,274.1430776669268,322.330303473438,0.0,384.55188,31.63515
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.953857916285065,292.941904609694,274.2110341811142,670.38794658436,0.0,384.8392,31.52273
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.953857916285065,292.941904609694,274.2110341811142,670.38794658436,0.0,399.89725,32.02642
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.953857916285065,292.941904609694,274.2110341811142,670.38794658436,0.0,406.89093,31.13056
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.5654146815969634,289.5925403131851,275.46481041372834,464.89058572832937,0.0,436.88008,34.23733
