UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.453428009244473,297.40876320309224,270.07508040802725,612.3101031510505,0.0,343.3027,62.6611
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.297062744558131,291.244988816906,270.7968027305616,19.32477509641887,0.0,360.63961,32.30812
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.297062744558131,291.244988816906,270.7968027305616,19.32477509641887,0.0,366.40182,10.86165
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.297062744558131,291.244988816906,270.7968027305616,19.32477509641887,0.0,369.2316,3.75319
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.079758028894603,289.22892765685447,272.1529290614301,9.662557430341035,0.0,377.45316,0.0
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.079758028894603,289.22892765685447,272.1529290614301,9.662557430341035,0.0,376.27548,4.6035
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.079758028894603,289.22892765685447,272.1529290614301,9.662557430341035,0.0,370.65886,3.83495
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.795370952078529,287.7442390699996,273.10339178229816,0.0,9.314542459980592e-05,355.79849,2.99438
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.795370952078529,287.7442390699996,273.10339178229816,0.0,9.314542459980592e-05,351.76336,2.26115
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.795370952078529,287.7442390699996,273.10339178229816,0.0,9.314542459980592e-05,335.75782,0.0
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.5797616801971155,286.6768019782514,273.68295164670326,0.0,0.000420111623016,318.75373,0.0
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.5797616801971155,286.6768019782514,273.68295164670326,0.0,0.000420111623016,309.00001,0.0
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.5797616801971155,286.6768019782514,273.68295164670326,0.0,0.000420111623016,303.47899,0.0
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.7158063005211623,290.0944207857592,274.90353831449795,69.50001982708741,0.0018139648594362,299.30365,0.0
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.7158063005211623,290.0944207857592,274.90353831449795,69.50001982708741,0.0018139648594362,288.38222,17.74156
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.7158063005211623,290.0944207857592,274.90353831449795,69.50001982708741,0.0018139648594362,292.02581,46.88274
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.824496678105208,295.87389533428507,274.33111928219,298.5425680966837,0.0082353293916011,285.22203,81.88487
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.824496678105208,295.87389533428507,274.33111928219,298.5425680966837,0.0082353293916011,280.00524,103.13515
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.824496678105208,295.87389533428507,274.33111928219,298.5425680966837,0.0082353293916011,278.48917,104.38893
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.002465550629417,298.6153671950419,273.8480946495446,728.765019019396,0.0199049067750133,281.59785,102.60097
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.002465550629417,298.6153671950419,273.8480946495446,728.765019019396,0.0199049067750133,287.23149,99.25879
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.002465550629417,298.6153671950419,273.8480946495446,728.765019019396,0.0199049067750133,301.28217,91.76397
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.067329593040708,296.90673001742334,275.0436128332568,556.44165975222,0.0267473647371106,323.25838,89.1422
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.067329593040708,296.90673001742334,275.0436128332568,556.44165975222,0.0267473647371106,334.17389,82.05372
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.067329593040708,296.90673001742334,275.0436128332568,556.44165975222,0.0267473647371106,360.26829,55.2051
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.011782144157152,291.54271866853367,276.53532322147686,15.382665799298591,0.0206905570468207,376.39276,27.11337
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.011782144157152,291.54271866853367,276.53532322147686,15.382665799298591,0.0206905570468207,381.49101,8.40937
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.011782144157152,291.54271866853367,276.53532322147686,15.382665799298591,0.0206905570468207,383.05632,3.18809
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.740066805001304,289.3672728774881,277.32551972605086,7.691020985208596,0.1350726137524548,390.8444,0.0
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.740066805001304,289.3672728774881,277.32551972605086,7.691020985208596,0.1350726137524548,389.50202,3.48774
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.740066805001304,289.3672728774881,277.32551972605086,7.691020985208596,0.1350726137524548,384.19278,2.25999
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.9352283542573394,287.56083803774254,277.2526801439676,0.0,0.1171025808173389,368.5895,1.30937
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.9352283542573394,287.56083803774254,277.2526801439676,0.0,0.1171025808173389,364.11444,1.1707
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.9352283542573394,287.56083803774254,277.2526801439676,0.0,0.1171025808173389,347.60631,0.0
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.402057327962635,286.46101242430854,277.1679810350087,0.0,0.182321408916105,329.01795,0.75095
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.402057327962635,286.46101242430854,277.1679810350087,0.0,0.182321408916105,318.90815,1.39629
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.402057327962635,286.46101242430854,277.1679810350087,0.0,0.182321408916105,313.33391,0.0
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.560879964207138,289.57106414441404,277.4683710586602,67.26156684813269,0.1387166526370837,309.79651,0.14138
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.560879964207138,289.57106414441404,277.4683710586602,67.26156684813269,0.1387166526370837,299.38272,16.49856
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.560879964207138,289.57106414441404,277.4683710586602,67.26156684813269,0.1387166526370837,303.53535,41.93017
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.812934928544565,294.9706705766669,277.2877388971528,293.02519351425804,0.3249739489017079,297.63799,72.06718
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.812934928544565,294.9706705766669,277.2877388971528,293.02519351425804,0.3249739489017079,293.77398,89.33621
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.812934928544565,294.9706705766669,277.2877388971528,293.02519351425804,0.3249739489017079,294.0547,89.20098
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.311299829282749,297.6931313299532,276.8701209877945,733.8079825749408,0.1001966908532866,298.06523,87.69277
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.311299829282749,297.6931313299532,276.8701209877945,733.8079825749408,0.1001966908532866,304.46611,86.01369
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.311299829282749,297.6931313299532,276.8701209877945,733.8079825749408,0.1001966908532866,318.9532,81.50575
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.7919449211633545,296.2374499562437,277.06757515881094,564.934490229994,0.2018188347135601,341.0167,80.79296
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.7919449211633545,296.2374499562437,277.06757515881094,564.934490229994,0.2018188347135601,351.40756,74.42926
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.7919449211633545,296.2374499562437,277.06757515881094,564.934490229994,0.2018188347135601,375.11426,52.92471
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.340030978439685,291.4214238753664,278.06302688525403,16.497219509274224,0.2291071096605482,390.17776,25.01203
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.340030978439685,291.4214238753664,278.06302688525403,16.497219509274224,0.2291071096605482,394.69499,6.72874
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.340030978439685,291.4214238753664,278.06302688525403,16.497219509274224,0.2291071096605482,395.15383,2.09464
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.766378218870421,289.5434248884258,278.65329577534203,8.248730716661315,0.4153278742354027,402.56262,0.0
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.766378218870421,289.5434248884258,278.65329577534203,8.248730716661315,0.4153278742354027,401.07613,3.24493
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.766378218870421,289.5434248884258,278.65329577534203,8.248730716661315,0.4153278742354027,396.03582,2.28094
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.345980284518673,288.28097097677147,278.8006731670829,0.0,0.1493375379277525,379.78246,1.32302
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.345980284518673,288.28097097677147,278.8006731670829,0.0,0.1493375379277525,374.92243,1.16947
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.345980284518673,288.28097097677147,278.8006731670829,0.0,0.1493375379277525,357.97446,0.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.1149635197461247,287.45523364419023,278.441135444268,0.0,0.2729967555490133,337.9998,0.94089
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.1149635197461247,287.45523364419023,278.441135444268,0.0,0.2729967555490133,327.57844,1.71644
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.1149635197461247,287.45523364419023,278.441135444268,0.0,0.2729967555490133,321.95757,0.0
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.522557041535929,289.9032787968898,277.90251035978486,59.19789962530951,0.1047906658047131,318.97843,0.09212
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.522557041535929,289.9032787968898,277.90251035978486,59.19789962530951,0.1047906658047131,309.00886,15.90014
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.522557041535929,289.9032787968898,277.90251035978486,59.19789962530951,0.1047906658047131,313.60693,40.81881
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.199448880460443,294.92626680932483,275.6287215582768,276.59625749905234,0.1692505974485433,308.50274,70.50063
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.199448880460443,294.92626680932483,275.6287215582768,276.59625749905234,0.1692505974485433,305.8225,87.38343
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.199448880460443,294.92626680932483,275.6287215582768,276.59625749905234,0.1692505974485433,307.67554,87.03043
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.459760283630949,297.55632817390074,274.25275336369924,706.7890291805847,0.0043571244987964,312.47527,85.26514
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.459760283630949,297.55632817390074,274.25275336369924,706.7890291805847,0.0043571244987964,319.54751,83.45832
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.459760283630949,297.55632817390074,274.25275336369924,706.7890291805847,0.0043571244987964,334.41645,79.20151
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.291010767579056,296.1546591704657,274.57212656940374,536.2143811778051,0.04436840414123,356.55634,78.68966
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.291010767579056,296.1546591704657,274.57212656940374,536.2143811778051,0.04436840414123,366.4881,72.33125
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.291010767579056,296.1546591704657,274.57212656940374,536.2143811778051,0.04436840414123,388.1617,53.00604
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.2507177671454555,291.4086709890462,275.368229628299,16.463170594486584,0.1453116374682605,402.29272,23.58096
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.2507177671454555,291.4086709890462,275.368229628299,16.463170594486584,0.1453116374682605,406.29937,4.77611
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.2507177671454555,291.4086709890462,275.368229628299,16.463170594486584,0.1453116374682605,405.78577,0.65856
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.120601864461638,289.2165402205553,275.6460895503021,8.231480905645402,0.2774195285664435,412.86118,0.0
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.120601864461638,289.2165402205553,275.6460895503021,8.231480905645402,0.2774195285664435,411.24803,3.81571
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.120601864461638,289.2165402205553,275.6460895503021,8.231480905645402,0.2774195285664435,406.4441,3.04433
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.009537606906447,287.3083548416998,276.2003236248861,8.231480905645402,0.2774195285664435,389.6194,2.1848
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.009537606906447,287.3083548416998,276.2003236248861,8.231480905645402,0.2774195285664435,384.42106,1.76486
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.009537606906447,287.3083548416998,276.2003236248861,8.231480905645402,0.2774195285664435,367.08656,0.0
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.973363991210451,285.78119825802355,276.34923032658253,0.0,0.2182329132269486,345.89354,0.77124
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.973363991210451,285.78119825802355,276.34923032658253,0.0,0.2182329132269486,335.19832,1.25526
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.973363991210451,285.78119825802355,276.34923032658253,0.0,0.2182329132269486,329.53653,0.0
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.409699241506039,288.5203878785986,276.5577935579159,76.07931897149012,0.0674135064940493,327.04801,0.54233
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.409699241506039,288.5203878785986,276.5577935579159,76.07931897149012,0.0674135064940493,317.46884,18.533
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.409699241506039,288.5203878785986,276.5577935579159,76.07931897149012,0.0674135064940493,322.45837,46.0229
