UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.793949149896328,283.3743950758412,274.0215232115221,0.0,0.006426544523784,314.95844,0.0
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.4219394835836896,282.2587512624459,274.2890914470488,0.0,0.0479502268089077,302.62538,0.0
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.4219394835836896,282.2587512624459,274.2890914470488,0.0,0.0479502268089077,297.02544,0.00649
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.4219394835836896,282.2587512624459,274.2890914470488,0.0,0.0479502268089077,293.46336,0.0
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.507112740558199,284.99710642086825,274.77434878563054,73.75832074768539,0.036786944989443,291.14704,0.0
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.507112740558199,284.99710642086825,274.77434878563054,73.75832074768539,0.036786944989443,281.79095,14.12422
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.507112740558199,284.99710642086825,274.77434878563054,73.75832074768539,0.036786944989443,288.47733,40.95432
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.435962223259388,289.6941573176889,274.283266560985,284.4511745178829,0.0569429560485008,284.99106,75.62036
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.435962223259388,289.6941573176889,274.283266560985,284.4511745178829,0.0569429560485008,281.13271,98.46479
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.435962223259388,289.6941573176889,274.283266560985,284.4511745178829,0.0569429560485008,279.67136,101.55846
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.104009689347531,292.7385307283424,273.2770731760298,705.9144953074945,0.0038750568487261,282.90902,101.28324
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.104009689347531,292.7385307283424,273.2770731760298,705.9144953074945,0.0038750568487261,288.60382,98.45605
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.104009689347531,292.7385307283424,273.2770731760298,705.9144953074945,0.0038750568487261,300.06046,91.06661
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.211128103129976,292.1715555172584,273.35115004751907,563.509719772562,0.0082238829330082,315.31635,88.85584
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.211128103129976,292.1715555172584,273.35115004751907,563.509719772562,0.0082238829330082,319.63118,82.76164
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.211128103129976,292.1715555172584,273.35115004751907,563.509719772562,0.0082238829330082,344.91571,57.54038
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.591750786833941,287.57602913157814,274.68006631342644,22.58595863555655,0.0078858757979993,356.30738,29.88401
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.591750786833941,287.57602913157814,274.68006631342644,22.58595863555655,0.0078858757979993,358.64449,10.96287
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.591750786833941,287.57602913157814,274.68006631342644,22.58595863555655,0.0078858757979993,357.87936,4.92342
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.452351247263891,285.9129312109808,275.56779974517616,11.293271679841546,0.0211993585559417,364.01194,0.0
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.452351247263891,285.9129312109808,275.56779974517616,11.293271679841546,0.0211993585559417,362.30036,3.50757
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.452351247263891,285.9129312109808,275.56779974517616,11.293271679841546,0.0211993585559417,357.98212,1.91908
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.189780738767491,284.84370988556674,276.16039166784725,0.0,0.0084252194779195,345.77695,0.93578
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.189780738767491,284.84370988556674,276.16039166784725,0.0,0.0084252194779195,345.15103,0.92441
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.189780738767491,284.84370988556674,276.16039166784725,0.0,0.0084252194779195,332.79745,0.0
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.036574366802115,284.2102042373887,276.5369786451927,0.0,0.0185226380300116,317.38822,0.624
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.036574366802115,284.2102042373887,276.5369786451927,0.0,0.0185226380300116,309.96215,1.25284
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.036574366802115,284.2102042373887,276.5369786451927,0.0,0.0185226380300116,305.63792,0.0
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.782238311570157,287.20510515031293,277.2623724311612,67.88123573433793,0.0133924845440804,303.19306,0.02049
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.782238311570157,287.20510515031293,277.2623724311612,67.88123573433793,0.0133924845440804,293.70323,16.06375
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.782238311570157,287.20510515031293,277.2623724311612,67.88123573433793,0.0133924845440804,299.71694,40.97748
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.786332614556981,292.7549454223874,276.6383588305574,275.67622779157773,0.0231179238134886,295.80084,70.90041
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.786332614556981,292.7549454223874,276.6383588305574,275.67622779157773,0.0231179238134886,292.61445,88.50857
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.786332614556981,292.7549454223874,276.6383588305574,275.67622779157773,0.0231179238134886,292.68524,88.93055
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,8.103436965119784,295.4272005752566,276.0082125777711,655.522189873383,0.0204616698635232,296.6548,88.16258
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,8.103436965119784,295.4272005752566,276.0082125777711,655.522189873383,0.0204616698635232,302.99001,86.99326
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,8.103436965119784,295.4272005752566,276.0082125777711,655.522189873383,0.0204616698635232,315.77197,82.6228
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,8.569015695367488,293.95509984995925,276.9703545677653,497.3997811875605,0.0408137417107259,333.56008,82.04245
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,8.569015695367488,293.95509984995925,276.9703545677653,497.3997811875605,0.0408137417107259,339.83479,76.03515
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,8.569015695367488,293.95509984995925,276.9703545677653,497.3997811875605,0.0408137417107259,367.36206,55.38146
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,7.896381676580614,289.9194942460732,279.1146339774129,16.045644566735064,0.1129358482377049,382.88783,27.61201
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,7.896381676580614,289.9194942460732,279.1146339774129,16.045644566735064,0.1129358482377049,387.65553,8.47773
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,7.896381676580614,289.9194942460732,279.1146339774129,16.045644566735064,0.1129358482377049,388.63746,2.73153
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,7.878904966375966,288.5121646773059,280.0066985032741,8.022684983845014,0.2646126456767322,396.21211,0.0
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,7.878904966375966,288.5121646773059,280.0066985032741,8.022684983845014,0.2646126456767322,394.79272,3.18797
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,7.878904966375966,288.5121646773059,280.0066985032741,8.022684983845014,0.2646126456767322,389.63193,2.59219
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,7.228934122013663,287.7756660896593,280.2914024076873,8.022684983845014,0.2646126456767322,373.76093,1.60561
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,7.228934122013663,287.7756660896593,280.2914024076873,8.022684983845014,0.2646126456767322,369.15623,1.3075
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,7.228934122013663,287.7756660896593,280.2914024076873,8.022684983845014,0.2646126456767322,352.49615,0.0
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,6.448334966678157,286.89543770193814,279.8320714662951,0.0,0.4012612991352581,333.27285,0.71423
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,6.448334966678157,286.89543770193814,279.8320714662951,0.0,0.4012612991352581,323.05134,1.50487
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,6.448334966678157,286.89543770193814,279.8320714662951,0.0,0.4012612991352581,317.47373,0.0
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,7.7367905631302225,289.2878726757945,278.73544052168927,78.25015286930741,0.2806976430561044,314.22938,0.0
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,7.7367905631302225,289.2878726757945,278.73544052168927,78.25015286930741,0.2806976430561044,304.04961,13.66028
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,7.7367905631302225,289.2878726757945,278.73544052168927,78.25015286930741,0.2806976430561044,308.4516,38.04772
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,10.212372502593734,293.94267397464137,276.06579683838066,322.04720484455186,0.3810196170282292,302.97733,68.8509
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,10.212372502593734,293.94267397464137,276.06579683838066,322.04720484455186,0.3810196170282292,299.70888,87.79205
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,10.212372502593734,293.94267397464137,276.06579683838066,322.04720484455186,0.3810196170282292,300.76319,88.88683
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,11.347726245307973,296.5122152206059,272.7873800412212,797.9974561486235,0.017067595188852,305.163,87.76952
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,11.347726245307973,296.5122152206059,272.7873800412212,797.9974561486235,0.017067595188852,311.89456,85.61868
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,11.347726245307973,296.5122152206059,272.7873800412212,797.9974561486235,0.017067595188852,326.5435,80.5906
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,9.795622556729938,294.0714413857259,271.8045790325188,618.3960790494659,0.0426622192459227,348.57745,79.82688
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,9.795622556729938,294.0714413857259,271.8045790325188,618.3960790494659,0.0426622192459227,358.67672,73.83706
