UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T15:00:00.000000000,2023-08-07 21:51:59,3.0,359.2859
2023-08-08T16:00:00.000000000,2023-08-07 21:51:59,3.0,331.48214
2023-08-08T17:00:00.000000000,2023-08-07 21:51:59,3.0,306.64828
2023-08-08T18:00:00.000000000,2023-08-07 21:51:59,3.0,295.75288
2023-08-08T19:00:00.000000000,2023-08-07 21:51:59,3.0,297.03008
2023-08-08T20:00:00.000000000,2023-08-07 21:51:59,3.0,303.3041
2023-08-08T21:00:00.000000000,2023-08-07 21:51:59,3.0,310.85538
2023-08-08T22:00:00.000000000,2023-08-07 21:51:59,3.0,320.08684
2023-08-08T23:00:00.000000000,2023-08-07 21:51:59,3.0,331.74793
2023-08-09T00:00:00.000000000,2023-08-07 21:51:59,3.0,344.81141
2023-08-09T01:00:00.000000000,2023-08-07 21:51:59,3.0,350.3078
2023-08-09T02:00:00.000000000,2023-08-07 21:51:59,3.0,360.49543
2023-08-09T03:00:00.000000000,2023-08-07 21:51:59,3.0,364.35859
2023-08-09T04:00:00.000000000,2023-08-07 21:51:59,3.0,364.40347
2023-08-09T05:00:00.000000000,2023-08-07 21:51:59,3.0,365.53153
2023-08-09T06:00:00.000000000,2023-08-07 21:51:59,3.0,369.68133
2023-08-09T07:00:00.000000000,2023-08-07 21:51:59,3.0,370.7947
2023-08-09T08:00:00.000000000,2023-08-07 21:51:59,3.0,372.18916
2023-08-09T09:00:00.000000000,2023-08-07 21:51:59,3.0,372.33144
2023-08-09T10:00:00.000000000,2023-08-07 21:51:59,3.0,375.19295
2023-08-09T11:00:00.000000000,2023-08-07 21:51:59,3.0,375.37409
2023-08-09T12:00:00.000000000,2023-08-07 21:51:59,3.0,377.13254
2023-08-09T13:00:00.000000000,2023-08-07 21:51:59,3.0,378.9075
2023-08-09T14:00:00.000000000,2023-08-07 21:51:59,3.0,374.86634
2023-08-09T15:00:00.000000000,2023-08-07 21:51:59,3.0,360.9235
2023-08-09T16:00:00.000000000,2023-08-07 21:51:59,3.0,337.99057
2023-08-09T17:00:00.000000000,2023-08-07 21:51:59,3.0,314.68451
2023-08-09T18:00:00.000000000,2023-08-07 21:51:59,3.0,302.34077
2023-08-09T19:00:00.000000000,2023-08-07 21:51:59,3.0,301.84331
2023-08-09T20:00:00.000000000,2023-08-07 21:51:59,3.0,306.53834
2023-08-09T21:00:00.000000000,2023-08-07 21:51:59,3.0,312.8854
2023-08-09T22:00:00.000000000,2023-08-07 21:51:59,3.0,322.09338
2023-08-09T23:00:00.000000000,2023-08-07 21:51:59,3.0,334.90428
2023-08-10T00:00:00.000000000,2023-08-07 21:51:59,3.0,346.61447
2023-08-10T01:00:00.000000000,2023-08-07 21:51:59,3.0,348.46004
2023-08-10T02:00:00.000000000,2023-08-07 21:51:59,3.0,356.05859
2023-08-10T03:00:00.000000000,2023-08-07 21:51:59,3.0,361.92221
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,367.8223
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,371.6215
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,373.76423
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,374.23644
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,373.83457
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,370.88897
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,371.96527
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,372.28615
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,372.63723
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,371.66294
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,367.22389
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,356.05502
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,338.90178
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,324.79824
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,319.18752
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,320.21522
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,323.72282
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,328.88555
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,334.39441
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,342.06042
