UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.185926639531884,281.8455253825881,272.27945476663365,0.0,0.0047617366856884,476.06718,47.71493
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.185926639531884,281.8455253825881,272.27945476663365,0.0,0.0047617366856884,468.55162,45.61094
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.185926639531884,281.8455253825881,272.27945476663365,0.0,0.0047617366856884,449.41421,47.99227
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.393991988438009,284.1881870652663,273.1742362331513,35.24008219299388,0.003197380611671,433.61473,46.20115
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.393991988438009,284.1881870652663,273.1742362331513,35.24008219299388,0.003197380611671,416.20749,43.14614
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.393991988438009,284.1881870652663,273.1742362331513,35.24008219299388,0.003197380611671,403.93999,41.06781
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.676935037107645,289.7897853679035,273.4998109663337,214.21720476028784,0.0086528364065195,385.41472,37.67696
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.676935037107645,289.7897853679035,273.4998109663337,214.21720476028784,0.0086528364065195,382.92708,32.4946
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.676935037107645,289.7897853679035,273.4998109663337,214.21720476028784,0.0086528364065195,386.27274,31.63515
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.3165650536221865,291.8829888276191,273.49066524199804,517.4635171860075,0.0058033449870726,386.78631,31.52273
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.3165650536221865,291.8829888276191,273.49066524199804,517.4635171860075,0.0058033449870726,402.30865,32.02642
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.3165650536221865,291.8829888276191,273.49066524199804,517.4635171860075,0.0058033449870726,409.83075,31.13056
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.533261384952562,287.88356245226475,274.53143689820325,347.1038647975166,0.0094489934181968,440.49158,34.23733
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.533261384952562,287.88356245226475,274.53143689820325,347.1038647975166,0.0094489934181968,462.49032,39.82011
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.533261384952562,287.88356245226475,274.53143689820325,347.1038647975166,0.0094489934181968,475.90638,41.14613
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.674675647315678,285.66151690364256,274.99604909504967,0.0557361371056256,0.0032477248634208,495.02434,41.04013
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.674675647315678,285.66151690364256,274.99604909504967,0.0557361371056256,0.0032477248634208,515.8293,43.66533
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.674675647315678,285.66151690364256,274.99604909504967,0.0557361371056256,0.0032477248634208,535.23982,41.39109
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.831155899644181,284.63915806069326,275.4577374277743,0.0277675393593521,0.0057320032700081,544.15398,42.83805
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.831155899644181,284.63915806069326,275.4577374277743,0.0277675393593521,0.0057320032700081,549.95527,40.59916
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.831155899644181,284.63915806069326,275.4577374277743,0.0277675393593521,0.0057320032700081,526.04895,38.04564
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.626980758626853,283.85809884020966,275.7247446829605,0.0,0.0015936598529296,521.98074,41.78514
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.626980758626853,283.85809884020966,275.7247446829605,0.0,0.0015936598529296,495.11595,45.82787
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.626980758626853,283.85809884020966,275.7247446829605,0.0,0.0015936598529296,483.40132,48.2049
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.5372082298717737,283.3053009391216,275.8581622193634,0.0,0.0035803534064823,468.89415,47.71493
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.5372082298717737,283.3053009391216,275.8581622193634,0.0,0.0035803534064823,462.54035,45.61094
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.5372082298717737,283.3053009391216,275.8581622193634,0.0,0.0035803534064823,444.75095,47.99227
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.94517615441318,285.42985506705384,276.42898061981555,33.40660789596129,0.0040621223085027,429.79779,46.20115
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.94517615441318,285.42985506705384,276.42898061981555,33.40660789596129,0.0040621223085027,412.84345,43.14614
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.94517615441318,285.42985506705384,276.42898061981555,33.40660789596129,0.0040621223085027,400.78317,41.06781
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.359454885383007,291.800316783784,276.1979575438368,220.81962236732204,0.0091730967648214,382.41563,37.67696
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.359454885383007,291.800316783784,276.1979575438368,220.81962236732204,0.0091730967648214,380.06083,32.4946
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.359454885383007,291.800316783784,276.1979575438368,220.81962236732204,0.0091730967648214,383.26567,31.63515
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.996338359398408,294.3203063381521,274.8052868049554,545.4123747209873,0.0025522099071312,383.38386,31.52273
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.996338359398408,294.3203063381521,274.8052868049554,545.4123747209873,0.0025522099071312,398.09494,32.02642
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.996338359398408,294.3203063381521,274.8052868049554,545.4123747209873,0.0025522099071312,404.69369,31.13056
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.575674698496107,290.2986032466672,275.2148971525339,373.41267599103406,0.0034936238318477,434.18077,34.23733
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.575674698496107,290.2986032466672,275.2148971525339,373.41267599103406,0.0034936238318477,454.96965,39.82011
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.575674698496107,290.2986032466672,275.2148971525339,373.41267599103406,0.0034936238318477,468.70946,41.14613
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.418285522315538,287.66735993164417,275.686313374825,0.0581538337384282,0.0013182656065595,486.98584,41.04013
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.418285522315538,287.66735993164417,275.686313374825,0.0581538337384282,0.0013182656065595,506.92918,43.66533
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.418285522315538,287.66735993164417,275.686313374825,0.0581538337384282,0.0013182656065595,525.52606,41.39109
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.291999918971274,286.26497301702915,276.0148364253663,0.0290295108876645,0.0020027240939419,534.20599,42.83805
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.291999918971274,286.26497301702915,276.0148364253663,0.0290295108876645,0.0020027240939419,540.20427,40.59916
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.291999918971274,286.26497301702915,276.0148364253663,0.0290295108876645,0.0020027240939419,516.94597,38.04564
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.267994472985954,285.3724508786424,275.9837102065517,0.0290295108876645,0.0020027240939419,513.57849,41.78514
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.267994472985954,285.3724508786424,275.9837102065517,0.0290295108876645,0.0020027240939419,487.95441,45.82787
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.267994472985954,285.3724508786424,275.9837102065517,0.0290295108876645,0.0020027240939419,477.07874,48.2049
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.20854089452866,284.8019162019727,275.7133030555858,0.0,0.0041630307039818,463.45755,47.71493
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.20854089452866,284.8019162019727,275.7133030555858,0.0,0.0041630307039818,457.98428,45.61094
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.20854089452866,284.8019162019727,275.7133030555858,0.0,0.0041630307039818,441.21661,47.99227
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.522582210737404,286.79157657048154,275.9472096824084,34.415117127547525,0.0048644945773165,426.90488,46.20115
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.522582210737404,286.79157657048154,275.9472096824084,34.415117127547525,0.0048644945773165,410.29379,43.14614
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.522582210737404,286.79157657048154,275.9472096824084,34.415117127547525,0.0048644945773165,398.39057,41.06781
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,7.640585109360272,293.45872961302337,274.3128386815822,226.00968253556715,0.0074322476346075,380.14254,37.67696
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,7.640585109360272,293.45872961302337,274.3128386815822,226.00968253556715,0.0074322476346075,377.88846,32.4946
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,7.640585109360272,293.45872961302337,274.3128386815822,226.00968253556715,0.0074322476346075,380.98653,31.63515
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,9.132496582614348,295.79286412179954,272.4293358274569,577.8282347154726,0.0003956301049135,380.8051,31.52273
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,9.132496582614348,295.79286412179954,272.4293358274569,577.8282347154726,0.0003956301049135,394.90129,32.02642
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,9.132496582614348,295.79286412179954,272.4293358274569,577.8282347154726,0.0003956301049135,400.8002,31.13056
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,7.154357649552791,291.3946081408305,272.71386104545365,399.58211324192337,0.0004444244541742,429.39768,34.23733
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,7.154357649552791,291.3946081408305,272.71386104545365,399.58211324192337,0.0004444244541742,449.26957,39.82011
