UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.94,337.936
2022-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.39,357.01808
2022-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.43,368.93501
2022-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.9225
2022-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.701
2022-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.61512
2022-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.04874
2022-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.60237
2022-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.10628
2022-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.47691
2022-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.03396
2022-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.08526
2022-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.69924
2022-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.45804
2022-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,362.985
2022-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.56,343.97571
2022-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,326.79,321.4145
2022-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.75,304.76105
2022-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.15,299.38009
2022-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.38,300.01453
2022-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.66,301.93084
2022-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.43,303.13809
2022-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,334.1,307.15614
2022-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.22,318.20679
2022-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.58,341.82878
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.42,358.83627
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.45,369.29952
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.19825
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.04698
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.75528
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.36306
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.76444
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.41268
2022-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.28477
2022-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.01205
2022-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.63742
2022-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.15502
2022-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.09011
2022-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.63191
2022-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.75,350.84116
2022-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.49,331.1011
2022-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.71,316.10624
2022-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.55,310.62602
2022-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.38,309.50301
2022-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.45,309.57216
2022-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.05,309.82327
2022-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.98,313.14095
2022-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.28,323.62129
2022-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.06,340.63875
2022-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.39,357.51766
2022-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.45,367.90998
2022-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.0104
2022-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.60444
2022-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.71245
2022-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.17819
2022-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.15795
2022-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.99698
