UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,5.798350389954076,285.6394234834542,278.02465151522625,208.664225696271,0.9390257760812536,600.87724,41.14613
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,5.329412392540256,283.9044024807828,277.93572557818345,0.0804640292270453,0.3909135255475012,614.03822,41.04013
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,5.329412392540256,283.9044024807828,277.93572557818345,0.0804640292270453,0.3909135255475012,629.22656,43.66533
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,5.329412392540256,283.9044024807828,277.93572557818345,0.0804640292270453,0.3909135255475012,653.52027,41.39109
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,5.14592179544594,282.9403072636734,277.8034248917319,0.0401450020615472,0.7340397024690362,652.35653,42.83805
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,5.14592179544594,282.9403072636734,277.8034248917319,0.0401450020615472,0.7340397024690362,652.9738,40.59916
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,5.14592179544594,282.9403072636734,277.8034248917319,0.0401450020615472,0.7340397024690362,608.20212,38.04564
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,4.705468760106834,282.1811014169647,277.7414376518607,0.0,0.2942249016870177,599.48973,41.78514
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,4.705468760106834,282.1811014169647,277.7414376518607,0.0,0.2942249016870177,557.62476,45.82787
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,4.705468760106834,282.1811014169647,277.7414376518607,0.0,0.2942249016870177,539.94641,48.2049
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.368865498683809,281.60588730560715,277.7202530110328,0.0,0.5509236799577409,519.41578,47.71493
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.368865498683809,281.60588730560715,277.7202530110328,0.0,0.5509236799577409,513.02061,45.61094
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.368865498683809,281.60588730560715,277.7202530110328,0.0,0.5509236799577409,489.90804,47.99227
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,4.367081123140098,282.5171822001668,277.8517671046777,16.63912763770222,0.2723385238267479,468.2199,46.20115
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,4.367081123140098,282.5171822001668,277.8517671046777,16.63912763770222,0.2723385238267479,459.97023,43.14614
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,4.367081123140098,282.5171822001668,277.8517671046777,16.63912763770222,0.2723385238267479,457.64681,41.06781
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,5.475659449097246,286.5440248471166,276.94249747184614,132.06170811951387,0.4851664953939306,447.67237,37.67696
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,5.475659449097246,286.5440248471166,276.94249747184614,132.06170811951387,0.4851664953939306,456.76174,32.4946
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,5.475659449097246,286.5440248471166,276.94249747184614,132.06170811951387,0.4851664953939306,472.24652,31.63515
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,5.935199422450559,288.4488895187995,275.69350489016364,362.2706294358093,0.2312840574979684,478.73658,31.52273
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,5.935199422450559,288.4488895187995,275.69350489016364,362.2706294358093,0.2312840574979684,506.56929,32.02642
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,5.935199422450559,288.4488895187995,275.69350489016364,362.2706294358093,0.2312840574979684,520.97421,31.13056
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,4.819349370363317,286.1814043377844,275.9520908818422,258.0055750291935,0.6102821246010272,557.06659,34.23733
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,4.819349370363317,286.1814043377844,275.9520908818422,258.0055750291935,0.6102821246010272,576.72638,39.82011
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.819349370363317,286.1814043377844,275.9520908818422,258.0055750291935,0.6102821246010272,548.03016,41.14613
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,4.240616880546767,284.1078422349936,276.3019132283921,0.0863604420915238,0.4818755427118429,571.94393,41.04013
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,4.240616880546767,284.1078422349936,276.3019132283921,0.0863604420915238,0.4818755427118429,596.77294,43.66533
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,4.240616880546767,284.1078422349936,276.3019132283921,0.0863604420915238,0.4818755427118429,622.55567,41.39109
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.687589524626487,283.10709892982186,276.2383594716355,0.0431247125624431,1.0953656907067637,630.91648,42.83805
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.687589524626487,283.10709892982186,276.2383594716355,0.0431247125624431,1.0953656907067637,634.27217,40.59916
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.687589524626487,283.10709892982186,276.2383594716355,0.0431247125624431,1.0953656907067637,601.09443,38.04564
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.2504157741370343,282.19957238151994,275.86030541489606,0.0,0.5831668665583447,591.76772,41.78514
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.2504157741370343,282.19957238151994,275.86030541489606,0.0,0.5831668665583447,551.86271,45.82787
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.2504157741370343,282.19957238151994,275.86030541489606,0.0,0.5831668665583447,532.00283,48.2049
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.8806690878858943,281.3623476548318,275.36061851864577,0.0,1.153459477227483,508.72987,47.71493
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.8806690878858943,281.3623476548318,275.36061851864577,0.0,1.153459477227483,494.8494,45.61094
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.8806690878858943,281.3623476548318,275.36061851864577,0.0,1.153459477227483,467.52862,47.99227
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.718252698604827,282.5624949415836,275.1984264860597,23.109422248717408,0.3934098630026299,444.28099,46.20115
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.718252698604827,282.5624949415836,275.1984264860597,23.109422248717408,0.3934098630026299,425.8487,43.14614
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.718252698604827,282.5624949415836,275.1984264860597,23.109422248717408,0.3934098630026299,413.6896,41.06781
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.351468831801101,287.1540364902219,274.31381305157845,184.1430005992764,0.4840492995150741,396.58253,37.67696
