UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.8860897384479687,298.3261351679457,286.8320748023123,14.657801331313864,0.7038844261720778,680.26871,38.04564
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.390496966549607,297.08264723420376,287.0486413585682,0.0,0.132779919875036,670.73308,41.78514
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.390496966549607,297.08264723420376,287.0486413585682,0.0,0.132779919875036,607.75395,45.82787
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.390496966549607,297.08264723420376,287.0486413585682,0.0,0.132779919875036,587.32712,48.2049
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.212478350181126,296.13919854408806,287.063960079264,0.0,0.1857084494186034,564.57456,47.71493
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.212478350181126,296.13919854408806,287.063960079264,0.0,0.1857084494186034,572.45211,45.61094
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.212478350181126,296.13919854408806,287.063960079264,0.0,0.1857084494186034,551.36924,47.99227
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.587977653562404,300.06908490536887,286.94872057360385,162.2519269418882,0.0390301322608891,520.95378,46.20115
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.587977653562404,300.06908490536887,286.94872057360385,162.2519269418882,0.0390301322608891,542.34145,43.14614
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.587977653562404,300.06908490536887,286.94872057360385,162.2519269418882,0.0390301322608891,569.32311,41.06781
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.38238008449284,304.48829691454824,285.9759939166592,422.2325772597623,0.0441275107589412,584.79118,37.67696
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.38238008449284,304.48829691454824,285.9759939166592,422.2325772597623,0.0441275107589412,627.93606,32.4946
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.38238008449284,304.48829691454824,285.9759939166592,422.2325772597623,0.0441275107589412,676.47287,31.63515
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.1625873236271085,305.8501584282423,285.40343054987574,757.9573463632357,0.1240916779697733,696.35372,31.52273
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.1625873236271085,305.8501584282423,285.40343054987574,757.9573463632357,0.1240916779697733,750.77585,32.02642
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.1625873236271085,305.8501584282423,285.40343054987574,757.9573463632357,0.1240916779697733,775.85842,31.13056
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,5.108579272614078,303.41411661180297,286.1351155088514,567.8565914231099,0.7575734463611095,815.61877,34.23733
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,5.108579272614078,303.41411661180297,286.1351155088514,567.8565914231099,0.7575734463611095,817.24482,39.82011
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,5.108579272614078,303.41411661180297,286.1351155088514,567.8565914231099,0.7575734463611095,789.56816,41.14613
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.674428098484378,298.9547191231854,287.4816540598363,28.09043140033135,0.6107753152474517,766.37498,41.04013
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.674428098484378,298.9547191231854,287.4816540598363,28.09043140033135,0.6107753152474517,746.47399,43.66533
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.674428098484378,298.9547191231854,287.4816540598363,28.09043140033135,0.6107753152474517,765.95694,41.39109
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.9544654930008085,297.3692715220123,288.0907783422668,14.045292582939783,1.224783354322806,731.0761,42.83805
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.9544654930008085,297.3692715220123,288.0907783422668,14.045292582939783,1.224783354322806,721.64693,40.59916
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.9544654930008085,297.3692715220123,288.0907783422668,14.045292582939783,1.224783354322806,633.42835,38.04564
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.6246536699471896,296.29839846378894,288.3304025827956,14.045292582939783,1.224783354322806,627.37188,41.78514
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.6246536699471896,296.29839846378894,288.3304025827956,14.045292582939783,1.224783354322806,572.94291,45.82787
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.6246536699471896,296.29839846378894,288.3304025827956,14.045292582939783,1.224783354322806,558.69106,48.2049
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.5790751509953296,295.3774026587872,288.4748376338781,0.0,0.5147687432655585,542.7243,47.71493
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.5790751509953296,295.3774026587872,288.4748376338781,0.0,0.5147687432655585,557.64347,45.61094
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.5790751509953296,295.3774026587872,288.4748376338781,0.0,0.5147687432655585,544.17613,47.99227
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.2950549055781915,299.07175921590266,288.20972396144583,164.92446987511278,0.1582902364645214,520.24689,46.20115
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.2950549055781915,299.07175921590266,288.20972396144583,164.92446987511278,0.1582902364645214,545.13988,43.14614
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.2950549055781915,299.07175921590266,288.20972396144583,164.92446987511278,0.1582902364645214,574.66702,41.06781
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.598239644210711,303.8333164735405,286.5081075810939,437.5504354790087,0.2241169564491148,590.81372,37.67696
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.598239644210711,303.8333164735405,286.5081075810939,437.5504354790087,0.2241169564491148,633.184,32.4946
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.598239644210711,303.8333164735405,286.5081075810939,437.5504354790087,0.2241169564491148,679.10935,31.63515
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,5.38361162259528,305.1074549464884,284.9489896363644,757.1820718651406,0.0852200294445083,694.95226,31.52273
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,5.38361162259528,305.1074549464884,284.9489896363644,757.1820718651406,0.0852200294445083,744.29426,32.02642
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,5.38361162259528,305.1074549464884,284.9489896363644,757.1820718651406,0.0852200294445083,762.68346,31.13056
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,5.355041641823824,303.62759989998136,284.5756600812188,563.5666036789005,0.3678237039525782,795.99675,34.23733
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,5.355041641823824,303.62759989998136,284.5756600812188,563.5666036789005,0.3678237039525782,789.98004,39.82011
