UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.0804014937876447,285.2907037684009,264.7238646900646,434.8708973362611,0.0,537.33308,33.06988
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.794177972621335,282.01819155599685,264.946602515699,1.862600727867964,0.0,540.8035,7.00766
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.794177972621335,282.01819155599685,264.946602515699,1.862600727867964,0.0,538.97221,0.0
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.794177972621335,282.01819155599685,264.946602515699,1.862600727867964,0.0,527.34069,0.0
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.88091788266707,280.76963306700725,265.32692324701145,0.9313748454012888,0.0,530.60485,0.0
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.88091788266707,280.76963306700725,265.32692324701145,0.9313748454012888,0.0,527.54374,1.1496
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.88091788266707,280.76963306700725,265.32692324701145,0.9313748454012888,0.0,525.44218,1.98213
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.7466641353727947,279.7215167307058,265.80534871730936,0.0,0.0,502.08538,0.95137
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.7466641353727947,279.7215167307058,265.80534871730936,0.0,0.0,493.01893,0.86537
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.7466641353727947,279.7215167307058,265.80534871730936,0.0,0.0,471.26516,0.0
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.7134440924079035,278.9073024442922,266.1790259574294,0.0,0.0001504929464208,436.14264,2.66477
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.7134440924079035,278.9073024442922,266.1790259574294,0.0,0.0001504929464208,422.31653,4.56922
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.7134440924079035,278.9073024442922,266.1790259574294,0.0,0.0001504929464208,416.18665,0.0
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.0002231700046984,280.6513310979499,266.96253532211773,24.58998589030293,0.0001002912767143,419.30739,0.35358
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.0002231700046984,280.6513310979499,266.96253532211773,24.58998589030293,0.0001002912767143,414.1916,11.70518
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.0002231700046984,280.6513310979499,266.96253532211773,24.58998589030293,0.0001002912767143,423.6569,32.00322
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.331442500202956,287.1934807729313,266.94503902642657,219.9391281535755,0.0005494850543445,427.21951,56.74937
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.331442500202956,287.1934807729313,266.94503902642657,219.9391281535755,0.0005494850543445,437.47416,69.15262
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.331442500202956,287.1934807729313,266.94503902642657,219.9391281535755,0.0005494850543445,456.50751,66.38877
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,6.854472876196755,289.6452471759882,266.7503922698129,617.9397922888027,0.0052689118053443,469.93049,62.53698
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,6.854472876196755,289.6452471759882,266.7503922698129,617.9397922888027,0.0052689118053443,484.33866,60.24442
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,6.854472876196755,289.6452471759882,266.7503922698129,617.9397922888027,0.0052689118053443,503.38028,58.82621
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,6.058301418658537,286.6174982874238,268.2184772639803,457.5328002259898,0.0175848115495582,526.35484,60.36584
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,6.058301418658537,286.6174982874238,268.2184772639803,457.5328002259898,0.0175848115495582,531.27011,54.10823
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,6.058301418658537,286.6174982874238,268.2184772639803,457.5328002259898,0.0175848115495582,520.38081,34.53296
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,5.337637270783604,282.2353289783567,269.2240013723483,2.254226739444496,0.0074699034398934,525.06267,8.39629
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,5.337637270783604,282.2353289783567,269.2240013723483,2.254226739444496,0.0074699034398934,523.89486,0.0
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,5.337637270783604,282.2353289783567,269.2240013723483,2.254226739444496,0.0074699034398934,513.52683,0.0
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.642819236728172,280.2216068426253,270.02043542638523,1.1273279601213255,0.0101083563871714,517.22412,0.0
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.642819236728172,280.2216068426253,270.02043542638523,1.1273279601213255,0.0101083563871714,514.32753,1.19765
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.642819236728172,280.2216068426253,270.02043542638523,1.1273279601213255,0.0101083563871714,511.91888,2.19018
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.8846744601333527,278.9113187641939,270.10905897125804,0.0,0.0101355382720157,489.30445,1.15444
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.8846744601333527,278.9113187641939,270.10905897125804,0.0,0.0101355382720157,480.67756,0.97952
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.8846744601333527,278.9113187641939,270.10905897125804,0.0,0.0101355382720157,459.42601,0.0
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.326486144803441,277.9919391846819,269.97534362438745,0.0,0.0395479781573254,425.88645,2.51927
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.326486144803441,277.9919391846819,269.97534362438745,0.0,0.0395479781573254,412.41617,4.3917
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.326486144803441,277.9919391846819,269.97534362438745,0.0,0.0395479781573254,406.33947,0.0
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.4755906761955733,279.13046115764143,269.7180231085139,23.27351315122337,0.0474512253282316,408.82277,0.0
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.4755906761955733,279.13046115764143,269.7180231085139,23.27351315122337,0.0474512253282316,403.19975,10.91466
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.4755906761955733,279.13046115764143,269.7180231085139,23.27351315122337,0.0474512253282316,412.1564,31.22663
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.476268730445643,284.59474542335374,267.06266062731675,216.2010495696848,0.0709094714607251,414.81331,56.69828
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.476268730445643,284.59474542335374,267.06266062731675,216.2010495696848,0.0709094714607251,423.71622,70.14471
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.476268730445643,284.59474542335374,267.06266062731675,216.2010495696848,0.0709094714607251,440.95417,68.0352
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,6.668401837740169,286.9123936612823,264.8169112626716,638.6733046459474,0.0029244484558839,453.47602,64.43296
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,6.668401837740169,286.9123936612823,264.8169112626716,638.6733046459474,0.0029244484558839,467.11755,61.91873
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,6.668401837740169,286.9123936612823,264.8169112626716,638.6733046459474,0.0029244484558839,485.72315,60.02359
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,5.811933418546271,284.3726833670341,264.7643565206375,479.14830011494126,0.0029244484558839,508.61046,61.35174
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,5.811933418546271,284.3726833670341,264.7643565206375,479.14830011494126,0.0029244484558839,514.05,55.19927
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,5.811933418546271,284.3726833670341,264.7643565206375,479.14830011494126,0.0029244484558839,505.77962,38.81364
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.155897878916003,279.9628397668048,264.8349518311564,2.456071885251171,0.0,511.505,12.32963
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.155897878916003,279.9628397668048,264.8349518311564,2.456071885251171,0.0,510.90863,0.0
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.155897878916003,279.9628397668048,264.8349518311564,2.456071885251171,0.0,501.62881,0.0
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.587953033753346,278.015246684937,264.8105322136954,1.2280522989068758,0.0,505.69912,0.0
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.587953033753346,278.015246684937,264.8105322136954,1.2280522989068758,0.0,502.94433,1.54747
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.587953033753346,278.015246684937,264.8105322136954,1.2280522989068758,0.0,500.27114,2.44433
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.270015912711021,276.4786648102919,264.48272994334127,1.2280522989068758,0.0,478.29603,1.41468
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.270015912711021,276.4786648102919,264.48272994334127,1.2280522989068758,0.0,470.0478,1.14009
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.270015912711021,276.4786648102919,264.48272994334127,1.2280522989068758,0.0,449.2288,0.0
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.116726018082998,275.3977585033932,263.99216522249844,0.0,0.0,417.05271,2.12819
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.116726018082998,275.3977585033932,263.99216522249844,0.0,0.0,403.88888,3.80617
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.116726018082998,275.3977585033932,263.99216522249844,0.0,0.0,397.85799,0.0
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.036202507437883,277.5172043113876,263.827248710166,32.218824002926134,0.0,399.79226,0.0
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.036202507437883,277.5172043113876,263.827248710166,32.218824002926134,0.0,393.73235,10.7442
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.036202507437883,277.5172043113876,263.827248710166,32.218824002926134,0.0,402.2509,31.74479
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.305845597081121,284.6855714885369,262.7038818771787,253.0089270815316,0.0,404.12774,58.65051
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.305845597081121,284.6855714885369,262.7038818771787,253.0089270815316,0.0,411.8664,73.77147
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.305845597081121,284.6855714885369,262.7038818771787,253.0089270815316,0.0,427.55796,72.64959
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,5.253029755310699,288.4116565187893,261.3257910119264,689.9568006935745,0.0,439.30363,69.58473
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,5.253029755310699,288.4116565187893,261.3257910119264,689.9568006935745,0.0,452.28487,66.91361
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,5.253029755310699,288.4116565187893,261.3257910119264,689.9568006935745,0.0,470.51487,64.13442
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.192849304202392,285.80383951019195,262.3329450474679,510.4688258421438,0.0,493.32706,64.95504
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.192849304202392,285.80383951019195,262.3329450474679,510.4688258421438,0.0,499.21811,58.88682
