UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.310347117726059,295.31282068235055,276.57713710656446,501.383105278708,0.152413205046872,402.24433,69.52949
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.7271579367501655,289.97095920872096,276.80159871408847,16.32770310135477,0.1489848804038499,415.36895,40.5039
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.7271579367501655,289.97095920872096,276.80159871408847,16.32770310135477,0.1489848804038499,418.82442,19.12418
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.7271579367501655,289.97095920872096,276.80159871408847,16.32770310135477,0.1489848804038499,417.26123,10.07798
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.539017386023405,287.754093487245,277.35384236923267,8.164044239000354,0.3065426940889477,423.97686,2.24457
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.539017386023405,287.754093487245,277.35384236923267,8.164044239000354,0.3065426940889477,422.22704,4.905
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.539017386023405,287.754093487245,277.35384236923267,8.164044239000354,0.3065426940889477,417.6782,2.12756
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.353019405097575,285.93087364284315,277.40281467810354,0.0,0.1757526369910612,400.23685,1.20754
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.353019405097575,285.93087364284315,277.40281467810354,0.0,0.1757526369910612,394.67332,1.15429
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.353019405097575,285.93087364284315,277.40281467810354,0.0,0.1757526369910612,376.92161,0.0
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.9678452583568764,284.5139241930754,277.3473691750379,0.0,0.3115061729449174,354.41357,0.0
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.9678452583568764,284.5139241930754,277.3473691750379,0.0,0.3115061729449174,343.42277,0.0
