UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,10.217715119852258,289.8640061603646,266.9021614264521,293.04784066293075,0.1579837500894021,334.3504,79.86481
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,11.034419582800515,291.89747553746827,264.9672941503222,759.6977079306087,0.0146550051908262,340.69565,74.83272
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,11.034419582800515,291.89747553746827,264.9672941503222,759.6977079306087,0.0146550051908262,349.0827,69.70874
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,11.034419582800515,291.89747553746827,264.9672941503222,759.6977079306087,0.0146550051908262,364.69951,64.91613
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,8.853594296473766,288.50642336770045,265.4979115694032,584.4598194720353,0.0189938986326981,386.98898,64.49715
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,8.853594296473766,288.50642336770045,265.4979115694032,584.4598194720353,0.0189938986326981,396.02164,57.33748
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,8.853594296473766,288.50642336770045,265.4979115694032,584.4598194720353,0.0189938986326981,406.92698,44.83583
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,6.9877636376083085,282.85512969651603,265.1673989814656,9.995498935685236,0.0022025817724964,419.71693,17.88658
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,6.9877636376083085,282.85512969651603,265.1673989814656,9.995498935685236,0.0022025817724964,422.98917,0.31945
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,6.9877636376083085,282.85512969651603,265.1673989814656,9.995498935685236,0.0022025817724964,421.07695,0.0
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.943638142731327,279.7329005357487,265.0255692966076,4.997861926520767,0.0124785915019885,427.67295,0.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.943638142731327,279.7329005357487,265.0255692966076,4.997861926520767,0.0124785915019885,425.87766,1.92595
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.943638142731327,279.7329005357487,265.0255692966076,4.997861926520767,0.0124785915019885,421.41368,3.06409
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.23514346036546,277.3445910029073,263.77433642331204,0.0,0.0156154850150443,403.76725,2.03352
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.23514346036546,277.3445910029073,263.77433642331204,0.0,0.0156154850150443,398.08231,1.50322
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.23514346036546,277.3445910029073,263.77433642331204,0.0,0.0156154850150443,380.19186,0.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.760738133826451,275.61659854382816,262.68121012008675,0.0,0.0216903264845213,357.24657,1.54881
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.760738133826451,275.61659854382816,262.68121012008675,0.0,0.0216903264845213,346.15749,3.00733
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.760738133826451,275.61659854382816,262.68121012008675,0.0,0.0216903264845213,340.43681,0.0
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.994732367189979,276.30239653067576,262.1328098481508,46.08412729375743,0.0005510901017412,338.65393,0.0
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.994732367189979,276.30239653067576,262.1328098481508,46.08412729375743,0.0005510901017412,329.63622,9.21304
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.994732367189979,276.30239653067576,262.1328098481508,46.08412729375743,0.0005510901017412,335.18879,30.86341
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,5.299113425975885,280.71211692296606,261.8778279299601,277.18505093036714,0.0005510901017412,331.78427,60.30178
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,5.299113425975885,280.71211692296606,261.8778279299601,277.18505093036714,0.0005510901017412,331.64068,78.68076
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,5.299113425975885,280.71211692296606,261.8778279299601,277.18505093036714,0.0005510901017412,336.86294,79.51866
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.388879600764122,283.2695166702032,261.7265897323008,744.2079409675925,0.0,343.35378,77.28831
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.388879600764122,283.2695166702032,261.7265897323008,744.2079409675925,0.0,351.86465,74.03915
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.388879600764122,283.2695166702032,261.7265897323008,744.2079409675925,0.0,367.55191,69.64456
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.01840479795802,282.1203061685408,261.98845464528864,571.292391933903,0.0,389.85549,69.6455
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.01840479795802,282.1203061685408,261.98845464528864,571.292391933903,0.0,398.80345,63.80555
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,5.01840479795802,282.1203061685408,261.98845464528864,571.292391933903,0.0,409.42378,51.3377
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.0114794404526215,278.178442101245,262.08923564490226,10.461445559974408,0.0,422.0353,22.70363
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.0114794404526215,278.178442101245,262.08923564490226,10.461445559974408,0.0,425.20983,3.84633
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.0114794404526215,278.178442101245,262.08923564490226,10.461445559974408,0.0,423.11153,0.0
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.667340893175016,276.20809044765497,261.9303175300787,5.23080006758928,0.0,429.64373,0.0
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.667340893175016,276.20809044765497,261.9303175300787,5.23080006758928,0.0,427.8242,3.17162
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.667340893175016,276.20809044765497,261.9303175300787,5.23080006758928,0.0,423.40544,3.29969
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.161405443291693,274.6242648096906,261.7418754749991,0.0,0.0,405.6497,2.37515
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.161405443291693,274.6242648096906,261.7418754749991,0.0,0.0,399.90002,1.81034
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.161405443291693,274.6242648096906,261.7418754749991,0.0,0.0,381.93562,0.0
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.8900557744045057,273.3412974387812,261.5902646730989,0.0,0.0,358.75716,0.91503
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.8900557744045057,273.3412974387812,261.5902646730989,0.0,0.0,347.61569,1.72417
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.8900557744045057,273.3412974387812,261.5902646730989,0.0,0.0,341.88716,0.0
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.1227809435146487,275.1241174977709,261.4791011541672,50.26192704696335,0.0,340.19817,0.0
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.1227809435146487,275.1241174977709,261.4791011541672,50.26192704696335,0.0,331.25517,14.32698
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.1227809435146487,275.1241174977709,261.4791011541672,50.26192704696335,0.0,336.88266,39.7368
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.901287182853855,280.5638275586597,261.38955795871266,289.56152954585093,0.0,333.61152,71.15072
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.901287182853855,280.5638275586597,261.38955795871266,289.56152954585093,0.0,333.66702,89.71251
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.901287182853855,280.5638275586597,261.38955795871266,289.56152954585093,0.0,339.15371,89.90458
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.428218743450159,283.64425557524936,261.4207342768321,728.4124747433643,0.0,345.77728,87.43333
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.428218743450159,283.64425557524936,261.4207342768321,728.4124747433643,0.0,354.40109,84.25066
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.428218743450159,283.64425557524936,261.4207342768321,728.4124747433643,0.0,370.15256,78.82932
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,4.645769142960144,282.5233528369175,262.6286977360239,527.2163417450028,0.0108301887235157,392.46899,77.74985
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,4.645769142960144,282.5233528369175,262.6286977360239,527.2163417450028,0.0108301887235157,401.33974,71.09912
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.645769142960144,282.5233528369175,262.6286977360239,527.2163417450028,0.0108301887235157,411.72568,48.13324
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.923664100679016,279.8737481759355,263.54866853214986,6.210490827697962,0.0572082945416089,424.1727,20.26317
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.923664100679016,279.8737481759355,263.54866853214986,6.210490827697962,0.0572082945416089,427.25713,2.83961
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.923664100679016,279.8737481759355,263.54866853214986,6.210490827697962,0.0572082945416089,424.98727,0.0
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.499167343034667,278.9525873753215,264.64492018084115,3.105299759014674,0.0895522006955365,431.46067,0.0
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.499167343034667,278.9525873753215,264.64492018084115,3.105299759014674,0.0895522006955365,429.61878,2.89251
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.499167343034667,278.9525873753215,264.64492018084115,3.105299759014674,0.0895522006955365,425.24174,2.40735
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.3414010142083823,278.1607154521983,265.65400518756144,3.105299759014674,0.0895522006955365,407.38517,1.45837
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.3414010142083823,278.1607154521983,265.65400518756144,3.105299759014674,0.0895522006955365,401.57581,1.25233
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.3414010142083823,278.1607154521983,265.65400518756144,3.105299759014674,0.0895522006955365,383.5432,0.0
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.21823418267716,277.394250743698,266.37165727330444,0.0,0.0366644562215497,360.14981,1.31396
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.21823418267716,277.394250743698,266.37165727330444,0.0,0.0366644562215497,348.96002,2.28383
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.21823418267716,277.394250743698,266.37165727330444,0.0,0.0366644562215497,343.22428,0.0
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,3.7542183188442673,279.2897369647095,267.2260729020313,43.06662609216508,0.0012832258784877,341.62185,0.29051
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,3.7542183188442673,279.2897369647095,267.2260729020313,43.06662609216508,0.0012832258784877,332.74773,15.61762
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,3.7542183188442673,279.2897369647095,267.2260729020313,43.06662609216508,0.0012832258784877,338.44427,40.11254
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,4.789873294066768,285.78622204621803,268.5829549002028,271.68705811815107,0.0013782642834405,335.29612,69.02755
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,4.789873294066768,285.78622204621803,268.5829549002028,271.68705811815107,0.0013782642834405,335.53517,84.83303
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,4.789873294066768,285.78622204621803,268.5829549002028,271.68705811815107,0.0013782642834405,341.26566,83.6596
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.4161045246110096,289.91652198455154,269.846580388508,729.027397145777,0.0008515156740623,348.01158,81.07716
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.4161045246110096,289.91652198455154,269.846580388508,729.027397145777,0.0008515156740623,356.73948,78.91932
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.4161045246110096,289.91652198455154,269.846580388508,729.027397145777,0.0008515156740623,372.55016,75.10404
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.715463981222933,288.9858450229821,271.02125093833786,543.4398829368956,0.0089131621383641,394.87842,74.87078
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.715463981222933,288.9858450229821,271.02125093833786,543.4398829368956,0.0089131621383641,403.678,68.29696
