UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T05:00:00.000000000,2023-08-20 14:50:47,3.0,405.88434
2023-08-21T06:00:00.000000000,2023-08-20 14:50:47,3.0,369.90471
2023-08-21T07:00:00.000000000,2023-08-20 14:50:47,3.0,375.02651
2023-08-21T08:00:00.000000000,2023-08-20 14:50:47,3.0,391.05873
2023-08-21T09:00:00.000000000,2023-08-20 14:50:47,3.0,488.38351
2023-08-21T10:00:00.000000000,2023-08-20 14:50:47,3.0,584.93066
2023-08-21T11:00:00.000000000,2023-08-20 14:50:47,3.0,601.36749
2023-08-21T12:00:00.000000000,2023-08-20 14:50:47,3.0,505.08536
2023-08-21T13:00:00.000000000,2023-08-20 14:50:47,3.0,497.81747
2023-08-21T14:00:00.000000000,2023-08-20 14:50:47,3.0,597.95435
2023-08-21T15:00:00.000000000,2023-08-20 14:50:47,3.0,661.95042
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,658.82261
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,698.61237
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,729.55015
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,664.98691
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,710.00003
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,955.2243
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,1004.54751
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,763.37946
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,548.31497
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,529.6592
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,528.75929
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,542.3683
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,509.3059
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,436.12993
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,434.70493
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,551.25117
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,629.43509
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,627.00103
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,634.88504
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,644.57948
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,629.42932
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,586.45381
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,516.8734
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,475.73939
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,511.45401
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,572.41992
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,564.25423
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,505.96761
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,503.39275
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,546.74056
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,552.82773
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,530.74251
