UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,7.675802275277631,299.1924370130117,277.2976320490751,647.9464181677336,0.2509270293300428,770.08368,82.71763
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.691780385610484,294.30649528285903,277.6729714434126,55.76533553444901,0.3498787633603274,770.52187,51.06728
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.691780385610484,294.30649528285903,277.6729714434126,55.76533553444901,0.3498787633603274,765.30677,27.85369
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.691780385610484,294.30649528285903,277.6729714434126,55.76533553444901,0.3498787633603274,741.77017,16.77694
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.979517871389806,291.8766084878416,277.8830144622492,27.88250274587668,0.494432260287978,739.94132,6.78855
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.979517871389806,291.8766084878416,277.8830144622492,27.88250274587668,0.494432260287978,731.17197,7.33103
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.979517871389806,291.8766084878416,277.8830144622492,27.88250274587668,0.494432260287978,725.0972,1.69329
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.746610341501963,290.25839597286426,278.04406180801686,0.0,0.0029392976473608,681.61421,0.95147
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.746610341501963,290.25839597286426,278.04406180801686,0.0,0.0029392976473608,654.83679,1.19131
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.746610341501963,290.25839597286426,278.04406180801686,0.0,0.0029392976473608,613.66539,0.0
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.375444012817449,288.89357376162013,277.9946260437606,0.0171082774970473,0.0029392976473608,552.52863,0.0
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.375444012817449,288.89357376162013,277.9946260437606,0.0171082774970473,0.0029392976473608,527.65604,0.0
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.375444012817449,288.89357376162013,277.9946260437606,0.0171082774970473,0.0029392976473608,518.41684,0.0
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.500018582764526,295.6988831122984,277.0113617704932,246.26774796825543,0.0,528.24318,3.53892
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.500018582764526,295.6988831122984,277.0113617704932,246.26774796825543,0.0,530.36604,30.81437
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.500018582764526,295.6988831122984,277.0113617704932,246.26774796825543,0.0,545.51251,65.84841
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,6.922608240245154,301.28904241445895,272.6092762167024,543.6871340067461,0.0,558.13351,100.97152
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,6.922608240245154,301.28904241445895,272.6092762167024,543.6871340067461,0.0,585.63982,119.61178
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,6.922608240245154,301.28904241445895,272.6092762167024,543.6871340067461,0.0,627.02703,119.24182
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,7.819550484954615,303.74504641358953,269.90072421306644,1002.537523284223,0.0003509634371506,654.38338,119.52862
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,7.819550484954615,303.74504641358953,269.90072421306644,1002.537523284223,0.0003509634371506,680.32576,119.93831
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,7.819550484954615,303.74504641358953,269.90072421306644,1002.537523284223,0.0003509634371506,710.97344,112.96868
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,8.053499547941131,301.796069062038,269.1953503763631,798.9538196252691,0.3062177169802081,747.33294,109.51491
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,8.053499547941131,301.796069062038,269.1953503763631,798.9538196252691,0.3062177169802081,757.54848,101.90657
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,8.053499547941131,301.796069062038,269.1953503763631,798.9538196252691,0.3062177169802081,739.06809,76.41374
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,5.460563242717294,294.6673190368931,270.29309271718057,61.21275122618267,0.4315364397707145,728.12136,41.57862
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,5.460563242717294,294.6673190368931,270.29309271718057,61.21275122618267,0.4315364397707145,718.39514,17.26226
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,5.460563242717294,294.6673190368931,270.29309271718057,61.21275122618267,0.4315364397707145,691.72806,8.39825
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.460675960884666,291.96169003217415,271.9267504754497,30.606372701892344,0.4413293854212631,689.83795,2.38427
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.460675960884666,291.96169003217415,271.9267504754497,30.606372701892344,0.4413293854212631,684.8186,7.64462
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.460675960884666,291.96169003217415,271.9267504754497,30.606372701892344,0.4413293854212631,686.37169,4.63344
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.365333466985418,290.16523407704096,273.0978146317516,0.0,0.0,654.18109,4.08178
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.365333466985418,290.16523407704096,273.0978146317516,0.0,0.0,639.88359,3.18518
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.365333466985418,290.16523407704096,273.0978146317516,0.0,0.0,612.15326,0.0
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.783197169699104,288.852525553952,272.98600895071274,0.0207160056853766,4.867097366922969e-05,558.19281,0.0
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.783197169699104,288.852525553952,272.98600895071274,0.0207160056853766,4.867097366922969e-05,540.13265,0.0
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.783197169699104,288.852525553952,272.98600895071274,0.0207160056853766,4.867097366922969e-05,533.36972,0.0
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.5882004433447343,295.3989626063127,272.64876664038854,224.20067122734983,0.0,544.0763,2.13109
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.5882004433447343,295.3989626063127,272.64876664038854,224.20067122734983,0.0,544.99665,30.90798
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.5882004433447343,295.3989626063127,272.64876664038854,224.20067122734983,0.0,560.5148,69.727
