UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.73,335.93112
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.13,354.38337
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.89,366.97172
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.86328
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.69596
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.44996
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.97514
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.46921
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.7127
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.57412
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.21948
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.05684
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.75008
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.60432
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.52,351.18496
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.97,323.44915
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.25,298.27631
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,287.84435
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.34,290.58313
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.21,295.98849
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.62,300.13974
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.35,303.13975
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.31,309.40349
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.89,320.11879
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.41,333.61513
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.91,354.38278
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.934
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.2297
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.09061
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.51557
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.47909
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.56421
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.11555
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.66804
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.64812
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.22293
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.3792
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.39969
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.71,349.95032
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.6,320.66075
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.9,294.75742
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.58,284.0948
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.77,286.55072
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.55,291.14083
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.46,294.70122
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.78,297.53464
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,289.84,304.2299
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.49,316.10526
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.42,334.14348
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,362.16,355.23713
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.47861
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.25413
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.88348
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.35491
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.44156
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.56596
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.09669
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.65567
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.69324
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.44639
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.81224
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.70206
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,359.69,349.67464
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.9,319.74179
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.26,293.51443
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.61,282.78832
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.68,285.23535
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.37,289.697
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,300.4,293.14787
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.49,296.03029
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.04,303.16538
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.21,315.83885
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.96,336.44014
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.51,356.10483
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.40838
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.15,371.10537
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.19,370.14631
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,349.07,369.80667
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.03,370.64126
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,365.56,371.23589
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.31374
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.8518
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.24758
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.55098
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,374.40009
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.6953
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,361.62,350.80064
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.07,320.40417
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.74,293.49213
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.5,283.26182
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.83,287.47263
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.83,293.71297
