UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,8.121244857339743,305.02072262399554,283.62522647488606,639.9878542335564,0.1510720518929925,996.55068,41.14613
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,5.354024856085124,300.5297438689314,284.9447007804112,42.036248852754376,0.0701798703952671,957.45291,41.04013
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,5.354024856085124,300.5297438689314,284.9447007804112,42.036248852754376,0.0701798703952671,918.12884,43.66533
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,5.354024856085124,300.5297438689314,284.9447007804112,42.036248852754376,0.0701798703952671,942.36621,41.39109
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.0595753298668455,298.4354010216708,285.99216343334683,21.01823528974884,0.1150295667515243,884.96619,42.83805
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.0595753298668455,298.4354010216708,285.99216343334683,21.01823528974884,0.1150295667515243,865.76573,40.59916
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.0595753298668455,298.4354010216708,285.99216343334683,21.01823528974884,0.1150295667515243,735.63916,38.04564
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.939087556030046,296.7825287577602,286.6342075121252,0.0,0.0594990516327116,725.92068,41.78514
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.939087556030046,296.7825287577602,286.6342075121252,0.0,0.0594990516327116,641.15623,45.82787
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.939087556030046,296.7825287577602,286.6342075121252,0.0,0.0594990516327116,614.26228,48.2049
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.5275384090289355,295.58227156658336,287.01442214106225,0.0,0.3174346202403597,584.58551,47.71493
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.5275384090289355,295.58227156658336,287.01442214106225,0.0,0.3174346202403597,598.03232,45.61094
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.5275384090289355,295.58227156658336,287.01442214106225,0.0,0.3174346202403597,573.139,47.99227
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.975908841045286,299.2066512813316,287.4512494441413,145.28958817242187,0.8791214975658337,528.23378,46.20115
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.975908841045286,299.2066512813316,287.4512494441413,145.28958817242187,0.8791214975658337,569.1944,43.14614
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.975908841045286,299.2066512813316,287.4512494441413,145.28958817242187,0.8791214975658337,615.44302,41.06781
