UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,5.520683546449542,304.0213709239408,286.16970939955144,637.9287242767667,0.2821854228927321,921.45349,41.14613
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,4.409372588745767,299.6070759988212,287.23549331932946,33.629484248545445,0.6422932817721875,911.36915,41.04013
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,4.409372588745767,299.6070759988212,287.23549331932946,33.629484248545445,0.6422932817721875,899.63365,43.66533
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,4.409372588745767,299.6070759988212,287.23549331932946,33.629484248545445,0.6422932817721875,932.18352,41.39109
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.6201267368369,297.5440687440391,287.5338009196071,16.814739816864062,1.2319354110756655,897.82318,42.83805
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.6201267368369,297.5440687440391,287.5338009196071,16.814739816864062,1.2319354110756655,883.71526,40.59916
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.6201267368369,297.5440687440391,287.5338009196071,16.814739816864062,1.2319354110756655,776.64934,38.04564
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.8333237504867776,296.0344386896325,287.70646269951,0.0,0.4450871611657254,760.96738,41.78514
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.8333237504867776,296.0344386896325,287.70646269951,0.0,0.4450871611657254,674.89295,45.82787
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.8333237504867776,296.0344386896325,287.70646269951,0.0,0.4450871611657254,639.34919,48.2049
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.1801630401233,295.14362577562616,287.8288348867177,0.0,0.6253681234052182,599.76483,47.71493
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.1801630401233,295.14362577562616,287.8288348867177,0.0,0.6253681234052182,592.61149,45.61094
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.1801630401233,295.14362577562616,287.8288348867177,0.0,0.6253681234052182,553.67801,47.99227
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.3051679805427634,299.2804677120384,287.59120849886165,170.04904528619093,0.0262326942055607,504.02682,46.20115
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.3051679805427634,299.2804677120384,287.59120849886165,170.04904528619093,0.0262326942055607,520.82478,43.14614
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.3051679805427634,299.2804677120384,287.59120849886165,170.04904528619093,0.0262326942055607,544.88813,41.06781
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.640347412323973,304.2430302772093,286.23652771427805,444.4725693871163,0.0489868505851616,563.34001,37.67696
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.640347412323973,304.2430302772093,286.23652771427805,444.4725693871163,0.0489868505851616,616.14126,32.4946
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.640347412323973,304.2430302772093,286.23652771427805,444.4725693871163,0.0489868505851616,678.93681,31.63515
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.7085062851083865,306.45322853937114,284.9555531448131,866.6354615302446,0.0246353783896522,713.128,31.52273
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.7085062851083865,306.45322853937114,284.9555531448131,866.6354615302446,0.0246353783896522,784.86468,32.02642
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.7085062851083865,306.45322853937114,284.9555531448131,866.6354615302446,0.0246353783896522,829.70802,31.13056
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,5.425113658492405,305.0072323291345,284.92973354436475,667.845193864678,0.2957623857234125,885.2526,34.23733
