UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,5.243951803608402,282.9441435272139,271.4448422742496,512.2242061631425,0.1459611904020929,303.95478,50.31422
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,4.469921119266624,280.4112128729901,271.937384850033,20.94885611690183,0.0262228040463529,303.20306,24.19505
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,4.469921119266624,280.4112128729901,271.937384850033,20.94885611690183,0.0262228040463529,298.45243,5.95772
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,4.469921119266624,280.4112128729901,271.937384850033,20.94885611690183,0.0262228040463529,291.75803,0.7461
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.231845986192731,279.2257785297959,273.05519284836834,10.474287009392402,0.0530652088126725,293.64362,0.0
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.231845986192731,279.2257785297959,273.05519284836834,10.474287009392402,0.0530652088126725,290.99003,2.00738
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.231845986192731,279.2257785297959,273.05519284836834,10.474287009392402,0.0530652088126725,289.2105,2.45666
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.8824965478639406,278.74756254343794,273.7240692020701,0.0,0.0196160717949823,285.84526,1.35912
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.8824965478639406,278.74756254343794,273.7240692020701,0.0,0.0196160717949823,295.20251,1.05199
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.8824965478639406,278.74756254343794,273.7240692020701,0.0,0.0196160717949823,293.62641,0.0
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.764062981596297,278.33475291651024,274.1246745886699,0.0,0.0334527416377729,286.55422,1.21927
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.764062981596297,278.33475291651024,274.1246745886699,0.0,0.0334527416377729,286.09238,2.61994
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.764062981596297,278.33475291651024,274.1246745886699,0.0,0.0334527416377729,285.00355,0.0
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.965500867029895,280.9519430754497,274.53954920051746,81.45659122767776,0.0022598953925138,285.33497,0.0
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.965500867029895,280.9519430754497,274.53954920051746,81.45659122767776,0.0022598953925138,278.19543,8.08973
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.965500867029895,280.9519430754497,274.53954920051746,81.45659122767776,0.0022598953925138,288.98189,28.75222
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,6.935669011001922,286.676357730944,275.05332202348,307.0423968442252,0.0029270159603652,290.11936,58.08317
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,6.935669011001922,286.676357730944,275.05332202348,307.0423968442252,0.0029270159603652,288.58305,77.58372
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,6.935669011001922,286.676357730944,275.05332202348,307.0423968442252,0.0029270159603652,287.97619,79.81577
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,7.919644417106078,289.885827849226,275.5662088086732,679.3127033762719,0.0007629558141759,291.77213,79.19519
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,7.919644417106078,289.885827849226,275.5662088086732,679.3127033762719,0.0007629558141759,297.87995,76.89796
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,7.919644417106078,289.885827849226,275.5662088086732,679.3127033762719,0.0007629558141759,306.22132,72.572
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,7.709130025743103,289.209630083767,276.0623872770089,516.8206884318097,0.0085659040496016,312.95093,72.73866
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,7.709130025743103,289.209630083767,276.0623872770089,516.8206884318097,0.0085659040496016,308.62465,67.65575
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,7.709130025743103,289.209630083767,276.0623872770089,516.8206884318097,0.0085659040496016,314.05605,48.51326
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,6.646316243943997,285.8769783264031,277.1027906317053,20.160356640024297,0.0118408011188309,311.12334,23.88039
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,6.646316243943997,285.8769783264031,277.1027906317053,20.160356640024297,0.0118408011188309,304.67828,6.61065
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,6.646316243943997,285.8769783264031,277.1027906317053,20.160356640024297,0.0118408011188309,295.78577,1.51158
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,6.3092491295282,284.4925743888657,278.0527737787829,10.080348160059234,0.0238043454962352,296.05306,0.0
