UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,470.89,461.44022
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,484.2,474.51633
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,484.9,484.08512
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.71228
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.42717
2022-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.59293
2022-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.76034
2022-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.03994
2022-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.44548
2022-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.47604
2022-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.41295
2022-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.62139
2022-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.21427
2022-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,483.05,478.16831
2022-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,440.97,454.34423
2022-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,426.21,429.72731
2022-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,428.27,416.94882
2022-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,434.23,417.55968
2022-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,443.85,425.92105
2022-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,450.39,435.60728
2022-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,457.77,443.85019
2022-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,462.59,448.14075
2022-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,463.15,448.69131
2022-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,465.79,451.48136
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,468.25,460.22118
2022-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.91,473.59405
2022-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,487.83,483.76233
2022-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.5499
2022-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.20047
2022-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.22785
2022-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.37214
2022-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.74402
2022-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.9419
2022-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.56795
2022-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.26372
2022-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.70646
2022-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.49458
2022-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,483.56,476.49963
2022-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.65,450.72501
2022-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,439.48,425.78404
2022-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.38,414.67326
2022-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,434.38,417.65612
2022-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,440.28,426.92857
2022-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,443.77,436.03033
2022-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.46,443.47033
2022-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,452.05,447.19219
2022-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,452.26,447.22901
2022-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,461.69,449.90342
2022-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,456.89,459.59585
2022-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,481.4,473.35201
2022-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,487.62,483.76994
2022-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.55167
2022-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.03633
2022-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.91244
2022-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.03686
2022-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.47272
