UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,7.952604853590125,297.7525273004102,274.6451837470811,725.9410989846488,0.0666939614983043,519.69087,90.35056
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,6.1357764052343,292.47257701466,276.0774353590101,40.81355519130781,0.0782783286166711,528.61568,58.14556
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,6.1357764052343,292.47257701466,276.0774353590101,40.81355519130781,0.0782783286166711,529.23992,32.07704
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,6.1357764052343,292.47257701466,276.0774353590101,40.81355519130781,0.0782783286166711,520.6012,17.98996
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,5.910645507006089,290.2737285480114,277.1253362467895,20.406957458187858,0.0924584549298981,524.57931,6.06378
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,5.910645507006089,290.2737285480114,277.1253362467895,20.406957458187858,0.0924584549298981,520.62607,7.57452
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,5.910645507006089,290.2737285480114,277.1253362467895,20.406957458187858,0.0924584549298981,515.67986,3.0439
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.995606158389927,288.4951558791124,277.6099068111675,0.0,0.0205085669630611,490.03272,2.28175
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.995606158389927,288.4951558791124,277.6099068111675,0.0,0.0205085669630611,477.82394,1.94927
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.995606158389927,288.4951558791124,277.6099068111675,0.0,0.0205085669630611,452.73201,0.0
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.228090328117641,287.2923713610718,277.46975438401773,0.0,0.0627511628416059,417.93725,0.0
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.228090328117641,287.2923713610718,277.46975438401773,0.0,0.0627511628416059,402.58176,0.0
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.228090328117641,287.2923713610718,277.46975438401773,0.0,0.0627511628416059,395.77378,0.0
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.7894275965687925,292.25405886234785,276.17402615941336,163.3911223126949,0.0852585106281587,397.60018,0.3246
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.7894275965687925,292.25405886234785,276.17402615941336,163.3911223126949,0.0852585106281587,392.04113,26.15292
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.7894275965687925,292.25405886234785,276.17402615941336,163.3911223126949,0.0852585106281587,400.57554,61.35704
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.890571799035881,297.2794033789324,272.6483694242596,415.8890652391936,0.1778269953653952,402.15451,100.80167
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.890571799035881,297.2794033789324,272.6483694242596,415.8890652391936,0.1778269953653952,410.59934,125.49101
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.890571799035881,297.2794033789324,272.6483694242596,415.8890652391936,0.1778269953653952,427.05625,128.8097
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.710348119322762,299.6817435227231,270.8692792173971,848.2675274808768,0.1406921052987959,440.0226,130.30988
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.710348119322762,299.6817435227231,270.8692792173971,848.2675274808768,0.1406921052987959,453.94398,129.21813
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.710348119322762,299.6817435227231,270.8692792173971,848.2675274808768,0.1406921052987959,474.26425,119.40143
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,8.167265698491715,298.2717459846722,271.08760784119863,678.2842000349422,0.264037538112414,500.9056,114.67602
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,8.167265698491715,298.2717459846722,271.08760784119863,678.2842000349422,0.264037538112414,510.21979,107.5818
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,8.167265698491715,298.2717459846722,271.08760784119863,678.2842000349422,0.264037538112414,527.26416,75.31243
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.282709350899017,292.7980430590625,273.1444815266494,43.164250484435385,0.0534239463184217,531.45411,44.42786
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.282709350899017,292.7980430590625,273.1444815266494,43.164250484435385,0.0534239463184217,530.0169,21.43307
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.282709350899017,292.7980430590625,273.1444815266494,43.164250484435385,0.0534239463184217,519.13581,11.34598
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.893028234567236,290.7742690650343,275.1479799431247,21.58214781526484,0.0676583750560244,522.65726,3.02588
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.893028234567236,290.7742690650343,275.1479799431247,21.58214781526484,0.0676583750560244,519.69388,6.01655
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.893028234567236,290.7742690650343,275.1479799431247,21.58214781526484,0.0676583750560244,517.40989,2.86196
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.168670576890513,289.2927228123142,276.6644790222761,0.0,0.0296494332926193,494.49405,2.04982
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.168670576890513,289.2927228123142,276.6644790222761,0.0,0.0296494332926193,485.6887,1.75273
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.168670576890513,289.2927228123142,276.6644790222761,0.0,0.0296494332926193,464.23319,0.0
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.257456444876235,288.0763320550233,277.17098566899745,0.0,0.0602852721211599,430.05088,0.0
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.257456444876235,288.0763320550233,277.17098566899745,0.0,0.0602852721211599,416.43613,0.0
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.257456444876235,288.0763320550233,277.17098566899745,0.0,0.0602852721211599,410.33785,0.0
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.411289752445047,293.013001531899,276.44534062082,174.12116195464145,0.0263770379761433,413.07997,0.53929
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.411289752445047,293.013001531899,276.44534062082,174.12116195464145,0.0263770379761433,407.66292,23.10163
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.411289752445047,293.013001531899,276.44534062082,174.12116195464145,0.0263770379761433,416.82608,54.9403
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.6472666613579285,298.0810382691226,272.95920829970044,436.0112547117686,0.076367922068087,419.85076,90.74071
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.6472666613579285,298.0810382691226,272.95920829970044,436.0112547117686,0.076367922068087,429.30255,112.05281
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.6472666613579285,298.0810382691226,272.95920829970044,436.0112547117686,0.076367922068087,447.26946,113.50679
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,8.355133366963456,300.57972352965953,271.3822557325353,877.002845595703,0.062867514867913,460.15725,113.36464
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,8.355133366963456,300.57972352965953,271.3822557325353,877.002845595703,0.062867514867913,474.11009,111.85196
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,8.355133366963456,300.57972352965953,271.3822557325353,877.002845595703,0.062867514867913,492.89269,104.12996
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,8.752507236443643,299.1617300658908,271.52627922518434,701.334604160622,0.1383843759629522,515.81545,100.91295
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,8.752507236443643,299.1617300658908,271.52627922518434,701.334604160622,0.1383843759629522,521.04211,93.84851
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,8.752507236443643,299.1617300658908,271.52627922518434,701.334604160622,0.1383843759629522,540.24886,68.78597
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,6.41376645299719,293.39003623077485,273.258318121375,45.7738887341829,0.4611960143326184,543.51088,37.81331
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,6.41376645299719,293.39003623077485,273.258318121375,45.7738887341829,0.4611960143326184,541.56553,15.74034
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,6.41376645299719,293.39003623077485,273.258318121375,45.7738887341829,0.4611960143326184,529.71669,7.49158
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,5.488615585358378,290.93431813239306,274.76983556741624,22.88714543258549,0.5630805608584061,532.90637,1.17231
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,5.488615585358378,290.93431813239306,274.76983556741624,22.88714543258549,0.5630805608584061,529.81695,5.51544
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,5.488615585358378,290.93431813239306,274.76983556741624,22.88714543258549,0.5630805608584061,527.76818,3.30587
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,4.385807121691555,289.185783785108,275.41704815868684,0.0,0.0039901470504557,504.28372,2.50968
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,4.385807121691555,289.185783785108,275.41704815868684,0.0,0.0039901470504557,495.14169,2.02896
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,4.385807121691555,289.185783785108,275.41704815868684,0.0,0.0039901470504557,473.30151,0.0
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.484536426735974,287.7111715944476,275.2957935284545,0.0,0.0154844171568095,437.90669,0.0
