datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,4.182005588334498,300.17394152983104,286.7162215400828,36.62295823074054,0.5314028407370335
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,4.182005588334498,300.17394152983104,286.7162215400828,36.62295823074054,0.5314028407370335
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,4.182005588334498,300.17394152983104,286.7162215400828,36.62295823074054,0.5314028407370335
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,4.182005588334498,300.17394152983104,286.7162215400828,36.62295823074054,0.5314028407370335
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,3.172834045207097,298.38150786221433,287.70975362836515,36.62295823074054,0.5314028407370335
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,3.172834045207097,298.38150786221433,287.70975362836515,36.62295823074054,0.5314028407370335
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,3.172834045207097,298.38150786221433,287.70975362836515,36.62295823074054,0.5314028407370335
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,2.2523595367252898,297.0646262493726,288.17527848272897,18.311605423453457,0.695618266037735
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,2.2523595367252898,297.0646262493726,288.17527848272897,18.311605423453457,0.695618266037735
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,2.2523595367252898,297.0646262493726,288.17527848272897,18.311605423453457,0.695618266037735
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,2.0968726618073026,296.035826320109,288.2027076293957,0.0,0.7832209477877443
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,2.0968726618073026,296.035826320109,288.2027076293957,0.0,0.7832209477877443
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,2.0968726618073026,296.035826320109,288.2027076293957,0.0,0.7832209477877443
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,2.64000926347538,300.1397424100143,288.00545161219804,0.0,0.8523710507958422
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,2.64000926347538,300.1397424100143,288.00545161219804,0.0,0.8523710507958422
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,2.64000926347538,300.1397424100143,288.00545161219804,0.0,0.8523710507958422
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,3.809386541224118,305.08772210001865,285.797354647098,175.51684677206794,0.875923073955245
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,3.809386541224118,305.08772210001865,285.797354647098,175.51684677206794,0.875923073955245
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,3.809386541224118,305.08772210001865,285.797354647098,175.51684677206794,0.875923073955245
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,5.116499598791345,306.7657385500684,284.1004772468755,455.73498414860353,0.878182796093725
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,5.116499598791345,306.7657385500684,284.1004772468755,455.73498414860353,0.878182796093725
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,5.116499598791345,306.7657385500684,284.1004772468755,455.73498414860353,0.878182796093725
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,5.1881662495048975,304.96696742875963,284.3380605621197,823.7222092277982,0.8983028752732491
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,5.1881662495048975,304.96696742875963,284.3380605621197,823.7222092277982,0.8983028752732491
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,5.1881662495048975,304.96696742875963,284.3380605621197,823.7222092277982,0.8983028752732491
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,3.934282044947277,300.823427814682,285.65216188656035,628.7844288665663,0.9766159244268215
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,3.934282044947277,300.823427814682,285.65216188656035,628.7844288665663,0.9766159244268215
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,3.934282044947277,300.823427814682,285.65216188656035,628.7844288665663,0.9766159244268215
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,3.1333559552965498,299.005473059262,286.4609150913748,33.917097916524014,1.0478583147242342
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,3.1333559552965498,299.005473059262,286.4609150913748,33.917097916524014,1.0478583147242342
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,3.1333559552965498,299.005473059262,286.4609150913748,33.917097916524014,1.0478583147242342
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,2.5382938369990224,297.4817883516128,286.9653923540584,16.958469765390298,1.0647946103202903
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,2.5382938369990224,297.4817883516128,286.9653923540584,16.958469765390298,1.0647946103202903
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,2.5382938369990224,297.4817883516128,286.9653923540584,16.958469765390298,1.0647946103202903
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,2.372432160530808,296.27817012985,287.2529246607244,0.0,1.0700066432895057
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,2.372432160530808,296.27817012985,287.2529246607244,0.0,1.0700066432895057
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,2.372432160530808,296.27817012985,287.2529246607244,0.0,1.0700066432895057
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,2.794776823549104,300.25167375962167,287.23431298714524,0.0,1.072169958062379
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,2.794776823549104,300.25167375962167,287.23431298714524,0.0,1.072169958062379
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,2.794776823549104,300.25167375962167,287.23431298714524,0.0,1.072169958062379
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,3.940788283476057,305.07262464233474,285.6358827537107,164.03392255995146,1.0750570305633822
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,3.940788283476057,305.07262464233474,285.6358827537107,164.03392255995146,1.0750570305633822
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,3.940788283476057,305.07262464233474,285.6358827537107,164.03392255995146,1.0750570305633822
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,4.736701410084094,306.65160965014115,284.42365872200946,432.8560308122695,1.0774024179138777
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,4.736701410084094,306.65160965014115,284.42365872200946,432.8560308122695,1.0774024179138777
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,4.736701410084094,306.65160965014115,284.42365872200946,432.8560308122695,1.0774024179138777
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,5.179522863078524,304.18394149948074,284.99128889417767,798.7160003721592,1.1121236599023792
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,5.179522863078524,304.18394149948074,284.99128889417767,798.7160003721592,1.1121236599023792
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,5.179522863078524,304.18394149948074,284.99128889417767,798.7160003721592,1.1121236599023792
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,3.7704212700009023,300.0449100287492,286.2011986910429,592.780030647596,1.3256234830604512
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,3.7704212700009023,300.0449100287492,286.2011986910429,592.780030647596,1.3256234830604512
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,3.7704212700009023,300.0449100287492,286.2011986910429,592.780030647596,1.3256234830604512
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,2.8861229464727387,298.3411351679457,286.8320748023123,29.315748946448263,1.6953168938000995
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,2.8861229464727387,298.3411351679457,286.8320748023123,29.315748946448263,1.6953168938000995
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,2.8861229464727387,298.3411351679457,286.8320748023123,29.315748946448263,1.6953168938000995
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,2.390896294503131,297.1316472342038,287.0216413585682,14.657801331313864,2.031006017841567
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,2.390896294503131,297.1316472342038,287.0216413585682,14.657801331313864,2.031006017841567
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,2.390896294503131,297.1316472342038,287.0216413585682,14.657801331313864,2.031006017841567
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,2.2119922100177813,296.092198544088,287.0969600792641,0.0,2.16469171499997
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,2.2119922100177813,296.092198544088,287.0969600792641,0.0,2.16469171499997
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,2.2119922100177813,296.092198544088,287.0969600792641,0.0,2.16469171499997
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,2.586071256871172,300.04308490536886,286.9857205736039,0.0,2.218156993827182
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,2.586071256871172,300.04308490536886,286.9857205736039,0.0,2.218156993827182
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,2.586071256871172,300.04308490536886,286.9857205736039,0.0,2.218156993827182
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,3.385040660215261,304.45229691454824,285.9759939166592,162.2519269418882,2.258248439812323
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,3.385040660215261,304.45229691454824,285.9759939166592,162.2519269418882,2.258248439812323
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,3.385040660215261,304.45229691454824,285.9759939166592,162.2519269418882,2.258248439812323
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,4.162283286530221,305.82615842824225,285.40343054987574,422.2325772597623,2.2633472589357835
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,4.162283286530221,305.82615842824225,285.40343054987574,422.2325772597623,2.2633472589357835
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,4.162283286530221,305.82615842824225,285.40343054987574,422.2325772597623,2.2633472589357835
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,5.1066220312906605,303.46311661180295,286.1351155088514,757.9573463632357,2.388013426855011
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,5.1066220312906605,303.46311661180295,286.1351155088514,757.9573463632357,2.388013426855011
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,5.1066220312906605,303.46311661180295,286.1351155088514,757.9573463632357,2.388013426855011
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,3.6758027809752103,298.9997191231854,287.4816540598363,567.8565914231099,3.0214945111698617
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,3.6758027809752103,298.9997191231854,287.4816540598363,567.8565914231099,3.0214945111698617
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,3.6758027809752103,298.9997191231854,287.4816540598363,567.8565914231099,3.0214945111698617
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,2.953036274879517,297.3692715220123,288.0907783422668,28.090431400331354,3.633986976927148
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,2.953036274879517,297.3692715220123,288.0907783422668,28.090431400331354,3.633986976927148
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,2.953036274879517,297.3692715220123,288.0907783422668,28.090431400331354,3.633986976927148
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,2.626406004288869,296.293398463789,288.3304025827956,14.045292582939783,4.248138109000216
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,2.626406004288869,296.293398463789,288.3304025827956,14.045292582939783,4.248138109000216
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,2.626406004288869,296.293398463789,288.3304025827956,14.045292582939783,4.248138109000216
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,2.577937456360999,295.3804026587872,288.4668376338781,0.0,4.521848346735519
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,2.577937456360999,295.3804026587872,288.4668376338781,0.0,4.521848346735519
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,2.577937456360999,295.3804026587872,288.4668376338781,0.0,4.521848346735519
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,3.2944738160802878,299.0537592159027,288.20972396144583,0.0,4.7641707296805285
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,3.2944738160802878,299.0537592159027,288.20972396144583,0.0,4.7641707296805285
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,3.2944738160802878,299.0537592159027,288.20972396144583,0.0,4.7641707296805285
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,4.598250418497759,303.78431647354057,286.4841075810939,164.92446987511278,4.923086999912501
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,4.598250418497759,303.78431647354057,286.4841075810939,164.92446987511278,4.923086999912501
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,4.598250418497759,303.78431647354057,286.4841075810939,164.92446987511278,4.923086999912501
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,5.379959704684636,305.1074549464884,284.92298963636426,437.5504354790087,4.988973404033008
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,5.379959704684636,305.1074549464884,284.92298963636426,437.5504354790087,4.988973404033008
