UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.510023706733004,293.1644884927079,264.4808873128061,752.2080681659536,0.0,378.65606,67.75521
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.565792445923996,287.7849296546582,265.0146185380281,33.15109446156096,0.0,372.91072,35.86177
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.565792445923996,287.7849296546582,265.0146185380281,33.15109446156096,0.0,365.43555,13.08174
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.565792445923996,287.7849296546582,265.0146185380281,33.15109446156096,0.0,353.37917,5.06149
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.23521154560542,285.66532918992004,265.58398077312216,16.575685494332916,0.0,353.47733,0.0
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.23521154560542,285.66532918992004,265.58398077312216,16.575685494332916,0.0,350.12928,5.56777
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.23521154560542,285.66532918992004,265.58398077312216,16.575685494332916,0.0,349.62795,4.37685
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.9970069453385664,283.86896268023975,266.3045847229448,0.0,0.0,342.83033,3.62659
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.9970069453385664,283.86896268023975,266.3045847229448,0.0,0.0,350.04635,2.72011
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.9970069453385664,283.86896268023975,266.3045847229448,0.0,0.0,346.03825,0.0
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.8712149393942483,282.33163910424105,266.7190297727742,0.0,0.0,331.88725,0.0
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.8712149393942483,282.33163910424105,266.7190297727742,0.0,0.0,329.71781,0.0
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.8712149393942483,282.33163910424105,266.7190297727742,0.0,0.0,328.32345,0.0
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.775137290662669,287.00172659430064,267.66572479198067,143.51364256239452,0.0,331.36505,0.0
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.775137290662669,287.00172659430064,267.66572479198067,143.51364256239452,0.0,326.37884,21.01031
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.775137290662669,287.00172659430064,267.66572479198067,143.51364256239452,0.0,339.26922,53.22043
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.963633262764473,292.71809017889404,267.2472908509691,442.5589040674457,0.0,344.232,90.49287
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.963633262764473,292.71809017889404,267.2472908509691,442.5589040674457,0.0,348.53962,112.70928
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.963633262764473,292.71809017889404,267.2472908509691,442.5589040674457,0.0,355.76046,113.83309
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,5.809323728782495,295.8614260233692,265.67739513674746,951.1692911769712,0.0,363.48153,111.74016
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,5.809323728782495,295.8614260233692,265.67739513674746,951.1692911769712,0.0,372.93034,107.98513
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,5.809323728782495,295.8614260233692,265.67739513674746,951.1692911769712,0.0,383.27073,99.20207
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.560356538909174,294.86631849825693,265.4870785848501,751.4718014948326,0.0,390.63299,95.50817
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.560356538909174,294.86631849825693,265.4870785848501,751.4718014948326,0.0,384.26828,87.74083
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.560356538909174,294.86631849825693,265.4870785848501,751.4718014948326,0.0,377.41843,69.07438
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.8674276587531553,288.8787627124748,266.5605071822156,31.995512096488007,0.0001484272420358,367.92644,37.25869
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.8674276587531553,288.8787627124748,266.5605071822156,31.995512096488007,0.0001484272420358,358.03767,13.96582
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.8674276587531553,288.8787627124748,266.5605071822156,31.995512096488007,0.0001484272420358,343.47281,5.30854
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.375952019390524,286.5261218127288,267.7175434130688,15.997681577678277,0.0001484272420358,341.79167,0.0
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.375952019390524,286.5261218127288,267.7175434130688,15.997681577678277,0.0001484272420358,337.56407,5.51562
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.375952019390524,286.5261218127288,267.7175434130688,15.997681577678277,0.0001484272420358,337.25703,4.59904
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.982753790352105,284.7547583168455,268.56378566416345,0.0,0.000147356091543,331.8841,3.83172
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.982753790352105,284.7547583168455,268.56378566416345,0.0,0.000147356091543,340.97392,2.82355
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.982753790352105,284.7547583168455,268.56378566416345,0.0,0.000147356091543,338.97634,0.0
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.8183622875133643,283.368472757354,269.05019753268164,0.0,0.0005406253432424,326.06454,0.0
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.8183622875133643,283.368472757354,269.05019753268164,0.0,0.0005406253432424,325.39747,0.0
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.8183622875133643,283.368472757354,269.05019753268164,0.0,0.0005406253432424,324.84785,0.0
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.2738324921669664,287.22707678874406,270.17227034859206,120.50350906385526,0.0005849013673426,329.15998,0.0
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.2738324921669664,287.22707678874406,270.17227034859206,120.50350906385526,0.0005849013673426,325.46069,19.55288
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.2738324921669664,287.22707678874406,270.17227034859206,120.50350906385526,0.0005849013673426,340.32762,51.41976
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.516578550912917,292.3510581799774,271.06019575098986,374.5035550268345,0.0479973413405509,347.44066,89.40283
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.516578550912917,292.3510581799774,271.06019575098986,374.5035550268345,0.0479973413405509,353.27065,112.90739
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.516578550912917,292.3510581799774,271.06019575098986,374.5035550268345,0.0479973413405509,361.41098,114.92191
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.104319228102978,294.97038253997994,271.1909118150201,779.2001990277373,0.1231465329633083,369.97446,113.18981
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.104319228102978,294.97038253997994,271.1909118150201,779.2001990277373,0.1231465329633083,380.07344,109.17537
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.104319228102978,294.97038253997994,271.1909118150201,779.2001990277373,0.1231465329633083,389.823,99.90049
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.3231430601907,293.9995480284132,271.8377969313014,598.492799166286,0.2482870917546285,394.70182,96.04785
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.3231430601907,293.9995480284132,271.8377969313014,598.492799166286,0.2482870917546285,385.56664,88.49835
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.3231430601907,293.9995480284132,271.8377969313014,598.492799166286,0.2482870917546285,378.08103,64.99546
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.513623163766616,289.61693407317307,273.9170141116442,24.90983001693619,0.1083287042770073,368.38749,36.24296
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.513623163766616,289.61693407317307,273.9170141116442,24.90983001693619,0.1083287042770073,358.23523,14.99905
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.513623163766616,289.61693407317307,273.9170141116442,24.90983001693619,0.1083287042770073,343.34216,6.67631
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.4027325014235177,287.6780066042493,274.72370534928194,12.45485546722824,0.2484673522486343,341.3146,0.0
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.4027325014235177,287.6780066042493,274.72370534928194,12.45485546722824,0.2484673522486343,336.74007,4.19883
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.4027325014235177,287.6780066042493,274.72370534928194,12.45485546722824,0.2484673522486343,336.11172,2.87561
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.14372274569028,286.2046558203004,274.0791873573783,0.0,0.1369041699888786,330.53103,1.92723
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.14372274569028,286.2046558203004,274.0791873573783,0.0,0.1369041699888786,339.44067,1.5397
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.14372274569028,286.2046558203004,274.0791873573783,0.0,0.1369041699888786,337.24832,0.0
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.876492531952927,284.7464946239054,272.87075335362965,0.0,0.3339259206194058,324.30625,0.0
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.876492531952927,284.7464946239054,272.87075335362965,0.0,0.3339259206194058,323.64195,0.10371
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.876492531952927,284.7464946239054,272.87075335362965,0.0,0.3339259206194058,323.15187,0.0
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.645473093737974,285.64915759115365,272.60555547443994,66.281253909751,0.2904110596115182,327.66282,0.0
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.645473093737974,285.64915759115365,272.60555547443994,66.281253909751,0.2904110596115182,324.26562,15.41083
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.645473093737974,285.64915759115365,272.60555547443994,66.281253909751,0.2904110596115182,339.50255,42.08678
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,6.079086018794035,288.3670876652543,273.1071875974645,222.4981906337028,0.6404024691729486,346.94673,75.56051
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,6.079086018794035,288.3670876652543,273.1071875974645,222.4981906337028,0.6404024691729486,353.09944,96.98791
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,6.079086018794035,288.3670876652543,273.1071875974645,222.4981906337028,0.6404024691729486,361.41804,99.39379
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,6.038282231215286,290.1400145595498,273.7481407613958,545.9373323905202,0.3924033823521803,370.27366,99.24039
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,6.038282231215286,290.1400145595498,273.7481407613958,545.9373323905202,0.3924033823521803,380.59291,97.14435
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,6.038282231215286,290.1400145595498,273.7481407613958,545.9373323905202,0.3924033823521803,390.50466,90.55407
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,5.590068565831425,289.3703122254084,274.47697459089466,437.59087484115287,0.6935159051876951,395.44409,88.70891
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,5.590068565831425,289.3703122254084,274.47697459089466,437.59087484115287,0.6935159051876951,386.29238,82.65224
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.590068565831425,289.3703122254084,274.47697459089466,437.59087484115287,0.6935159051876951,388.58891,54.88946
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.143975719016332,286.0482236847041,275.7012659576983,23.170076302037387,0.2309803428357654,378.42894,29.00998
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.143975719016332,286.0482236847041,275.7012659576983,23.170076302037387,0.2309803428357654,368.42862,11.20954
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.143975719016332,286.0482236847041,275.7012659576983,23.170076302037387,0.2309803428357654,353.4239,5.36598
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.4277936690642,284.7345247905447,276.44471423128215,11.58475277680139,0.3897778949261169,351.96699,0.0
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.4277936690642,284.7345247905447,276.44471423128215,11.58475277680139,0.3897778949261169,348.19321,2.67908
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.4277936690642,284.7345247905447,276.44471423128215,11.58475277680139,0.3897778949261169,348.67831,1.04479
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.99977521696472,283.82044215626246,277.22664365237506,11.58475277680139,0.3897778949261169,343.1779,0.0
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.99977521696472,283.82044215626246,277.22664365237506,11.58475277680139,0.3897778949261169,352.32939,0.24795
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.99977521696472,283.82044215626246,277.22664365237506,11.58475277680139,0.3897778949261169,350.37809,0.0
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.012798768172444,283.181872560276,277.8126730317507,0.0,0.2013880835529772,336.40875,1.02635
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.012798768172444,283.181872560276,277.8126730317507,0.0,0.2013880835529772,335.53152,2.0868
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.012798768172444,283.181872560276,277.8126730317507,0.0,0.2013880835529772,334.86973,0.0
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.70022833910411,286.0613552219075,278.9669384067445,85.79887660480217,0.0341413267301633,339.34595,0.0
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.70022833910411,286.0613552219075,278.9669384067445,85.79887660480217,0.0341413267301633,335.53598,13.11635
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.70022833910411,286.0613552219075,278.9669384067445,85.79887660480217,0.0341413267301633,350.19979,34.87916
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.760712431668777,291.61270083236025,278.5004323412379,309.30555585087654,0.0468632936828134,357.47351,62.37349
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.760712431668777,291.61270083236025,278.5004323412379,309.30555585087654,0.0468632936828134,363.78167,79.09744
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.760712431668777,291.61270083236025,278.5004323412379,309.30555585087654,0.0468632936828134,372.95431,79.9334
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.898754474850202,295.0269694339331,277.1412398604417,743.3803340087289,0.0112553531320533,381.69597,80.05638
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.898754474850202,295.0269694339331,277.1412398604417,743.3803340087289,0.0112553531320533,391.99344,79.81945
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.898754474850202,295.0269694339331,277.1412398604417,743.3803340087289,0.0112553531320533,401.75671,76.86653
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,6.432759158292988,294.18356715659235,276.9500536192078,568.9119871399121,0.0226256419332549,406.50344,77.41548
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,6.432759158292988,294.18356715659235,276.9500536192078,568.9119871399121,0.0226256419332549,396.91418,72.3007
