UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,5.66424955526943,289.3699172356247,269.5558520266084,453.5363329474797,0.0,493.64885,37.5397
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.931759149653294,285.7008559917447,268.8242987313253,1.318447245332727,0.0,500.24115,10.90608
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.931759149653294,285.7008559917447,268.8242987313253,1.318447245332727,0.0,500.11953,0.0
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.931759149653294,285.7008559917447,268.8242987313253,1.318447245332727,0.0,491.74382,0.0
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.171379637952653,284.43869542372624,269.6042895144396,0.6593016846674384,0.0007014747670025,496.1241,0.0
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.171379637952653,284.43869542372624,269.6042895144396,0.6593016846674384,0.0007014747670025,493.487,1.48047
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.171379637952653,284.43869542372624,269.6042895144396,0.6593016846674384,0.0007014747670025,490.59409,2.64678
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.297630189448176,283.54018672748555,270.4119742681086,0.0,0.0060123515975691,469.15018,1.62746
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.297630189448176,283.54018672748555,270.4119742681086,0.0,0.0060123515975691,461.21653,1.27234
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.297630189448176,283.54018672748555,270.4119742681086,0.0,0.0060123515975691,440.75689,0.0
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,5.464182286387622,282.960368378574,270.96597108191247,0.0,0.0143669655795577,409.71356,2.19988
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,5.464182286387622,282.960368378574,270.96597108191247,0.0,0.0143669655795577,396.80432,3.91466
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,5.464182286387622,282.960368378574,270.96597108191247,0.0,0.0143669655795577,390.8115,0.0
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.182208068281992,284.3163101815404,271.6722288889132,22.048699342980708,0.0082944417825346,392.28961,0.0
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.182208068281992,284.3163101815404,271.6722288889132,22.048699342980708,0.0082944417825346,385.86673,10.55035
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,6.182208068281992,284.3163101815404,271.6722288889132,22.048699342980708,0.0082944417825346,394.02131,31.62225
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,9.143672028043104,289.8405098203924,271.38716550058814,173.17748338486393,0.0363517314858071,395.25006,58.67009
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,9.143672028043104,289.8405098203924,271.38716550058814,173.17748338486393,0.0363517314858071,402.02145,73.80196
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,9.143672028043104,289.8405098203924,271.38716550058814,173.17748338486393,0.0363517314858071,416.42823,72.54934
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,10.23690810480553,291.97072538579727,270.92914727124787,466.4775832311655,0.0521818053854411,427.52908,69.16205
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,10.23690810480553,291.97072538579727,270.92914727124787,466.4775832311655,0.0521818053854411,439.96173,66.18287
