UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,468.02,460.80127
2022-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,483.42,474.14028
2022-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.54,483.86801
2022-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.19822
2022-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.29029
2022-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.74449
2022-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.83253
2022-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.91814
2022-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.66565
2022-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.11314
2022-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.32266
2022-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.42483
2022-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.47507
2022-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.93009
2022-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,468.13,466.12359
2022-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,420.44,441.4264
2022-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,411.69,423.72174
2022-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.08,417.41163
2022-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,422.4,421.46925
2022-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,434.76,430.15314
2022-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.82,438.57903
2022-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,448.88,443.45432
2022-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,456.36,445.08961
2022-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,458.04,449.14746
2022-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.91,460.55032
2022-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.27,475.11265
2022-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.02842
2022-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.05669
2022-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.96423
2022-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.64547
2022-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.06306
2022-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.40541
2022-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.41076
2022-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.90547
2022-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.71462
2022-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.81491
2022-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.46298
2022-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.8678
2022-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,485.64,463.64166
2022-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,468.01,438.76329
2022-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.32,420.76417
2022-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,402.17,413.97998
2022-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,412.88,417.50584
2022-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,424.04,426.1712
2022-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.88,435.04388
2022-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,428.27,440.14849
2022-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,440.29,441.91114
2022-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,450.7,447.03816
2022-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,455.11,458.91822
2022-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,473.89,475.23714
2022-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.65146
2022-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.21981
2022-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.14041
2022-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.873
2022-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.90516
2022-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.78835
2022-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.97801
2022-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.93258
2022-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.46413
2022-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.61854
2022-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.98273
2022-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.82516
2022-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,469.65,465.09539
2022-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,432.87,440.98954
2022-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,421.17,422.79108
2022-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,421.19,414.78127
2022-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.81,415.96885
2022-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,437.35,422.1094
2022-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.0,429.06848
2022-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,456.97,433.52531
2022-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,472.6,435.87196
2022-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,472.23,442.68738
2022-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,479.57,457.01027
2022-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.46,472.43192
2022-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.15114
2022-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.80078
2022-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.02287
2022-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.29264
2022-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.97064
2022-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.62705
2022-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.0939
2022-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.99241
2022-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.52264
2022-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.12925
2022-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.30772
2022-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.64152
2022-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.21,466.51598
2022-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.28,440.73253
2022-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.78,419.85499
2022-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,424.63,410.07408
2022-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,427.11,412.56286
2022-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,431.61,421.67339
2022-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,439.17,430.63703
2022-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,444.27,435.82251
2022-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,443.31,438.02776
2022-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,445.5,443.46607
