UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.631356398783576,294.3562814469184,278.53400128327536,379.79958187330016,0.0003461169262773,469.51594,41.14613
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.489075509060361,291.68767267579244,278.6116809931209,0.2796572372473861,0.0,487.88664,41.04013
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.489075509060361,291.68767267579244,278.6116809931209,0.2796572372473861,0.0,507.92654,43.66533
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.489075509060361,291.68767267579244,278.6116809931209,0.2796572372473861,0.0,526.61456,41.39109
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.4578130592676883,290.4227809875616,278.83599822960946,0.1398459036526269,0.0,535.32075,42.83805
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.4578130592676883,290.4227809875616,278.83599822960946,0.1398459036526269,0.0,541.29697,40.59916
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.4578130592676883,290.4227809875616,278.83599822960946,0.1398459036526269,0.0,517.966,38.04564
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.2600517569953533,289.52079215968564,278.7526707188146,0.0,0.0,514.52008,41.78514
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.2600517569953533,289.52079215968564,278.7526707188146,0.0,0.0,488.75693,45.82787
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.2600517569953533,289.52079215968564,278.7526707188146,0.0,0.0,477.78723,48.2049
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.9843113889940915,288.7555240009996,278.47061225062043,0.0,0.0,464.06678,47.71493
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.9843113889940915,288.7555240009996,278.47061225062043,0.0,0.0,458.49482,45.61094
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.9843113889940915,288.7555240009996,278.47061225062043,0.0,0.0,441.61267,47.99227
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.2661953004123627,292.2381758261204,278.8458113298525,66.5272805755762,0.0,427.22906,46.20115
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.2661953004123627,292.2381758261204,278.8458113298525,66.5272805755762,0.0,410.57948,43.14614
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.2661953004123627,292.2381758261204,278.8458113298525,66.5272805755762,0.0,398.65869,41.06781
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.083476021860668,298.0906267862894,277.9762028368481,281.8227112090962,0.0,380.39725,37.67696
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.083476021860668,298.0906267862894,277.9762028368481,281.8227112090962,0.0,378.13191,32.4946
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.083476021860668,298.0906267862894,277.9762028368481,281.8227112090962,0.0,381.24193,31.63515
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.833842875992761,300.19394859844004,277.10797201085927,611.0630942269053,0.0,381.09407,31.52273
