UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,6.2601311360888925,286.2654125860714,268.41361811887384,442.8536750771453,0.0129678913700947,426.8839,39.73634
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,5.268490361417134,282.30800266026296,269.3831366219638,2.2664884862172325,0.001220579524164,438.24762,14.42845
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,5.268490361417134,282.30800266026296,269.3831366219638,2.2664884862172325,0.001220579524164,440.73884,0.0
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,5.268490361417134,282.30800266026296,269.3831366219638,2.2664884862172325,0.001220579524164,437.33923,0.0
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.419572353494173,280.3393027294948,269.85527593521374,1.133256154208519,0.0149456221539048,443.42531,0.0
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.419572353494173,280.3393027294948,269.85527593521374,1.133256154208519,0.0149456221539048,441.4363,1.06618
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.419572353494173,280.3393027294948,269.85527593521374,1.133256154208519,0.0149456221539048,437.33386,2.09884
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.714956646385989,279.097414187827,269.755528957156,0.0,0.0059710657514023,418.81353,0.98219
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.714956646385989,279.097414187827,269.755528957156,0.0,0.0059710657514023,412.6111,0.80548
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.714956646385989,279.097414187827,269.755528957156,0.0,0.0059710657514023,394.12943,0.0
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.1618255204837675,278.12154327975736,269.5228929982204,0.0,0.0161007743914791,369.32057,2.15205
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.1618255204837675,278.12154327975736,269.5228929982204,0.0,0.0161007743914791,357.81263,4.06888
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.1618255204837675,278.12154327975736,269.5228929982204,0.0,0.0161007743914791,352.02932,0.0
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.169191995309852,279.43220490961426,269.24407246390024,24.64142044464258,0.0132977127434283,350.99687,0.0
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.169191995309852,279.43220490961426,269.24407246390024,24.64142044464258,0.0132977127434283,342.57631,7.46822
